28.59588381884478,28.670310733030067,28.603718387310366,28.697784363825832,28.588170338972418,28.5196729752894,28.364425231057872,28.209602740400083,28.207145956931736,28.28213397892073,28.014591939413542,27.977718089624833,28.08240044799117,28.212275463563863,28.08177469820947,28.236210496767736,28.23596957965577,28.074532709520568,27.700972978245847,27.902362211826407,27.82681124355703,27.882300454901497,27.79542303536629,28.162801430714648,27.600328609052895,27.299547060050514,27.77983640564928,27.350827759262177,27.473794846687987,27.666986262242016,27.383941437021146,27.326810530399808,27.11259976402751,27.156006419583264,27.527017373571358,26.963742501095158
28.59900339866266,28.674143830080986,28.607035053853966,28.70159186643411,28.591139293261264,28.522227056723082,28.366641142281267,28.212813903946778,28.21030795285616,28.285134437998533,28.01876820701804,27.9813400617231,28.084899582380363,28.215634508915812,28.08576081635667,28.238872304782912,28.23867220184233,28.077658730467505,27.702441849874823,27.905267549757212,27.82964276085992,27.885382382851983,27.798555502328348,28.164850731620167,27.603589048802803,27.303486695513936,27.782625088396088,27.353834655355882,27.47737728538496,27.670259704685954,27.38722558976269,27.329946877066163,27.11581630467012,27.159583554871606,27.529559022891984,26.966702905521185
28.602663970422853,28.67860394415485,28.6100209780132,28.70505184102837,28.594244163292387,28.52473553794727,28.369045880136525,28.215894715530197,28.213573369612398,28.287959495892437,28.02324735916602,27.983873634513607,28.087762589802672,28.218830984821818,28.08903093143708,28.24123675276686,28.2418273595157,28.081215572873973,27.7047065386215,27.90850848163041,27.832946149605853,27.88794292999966,27.800601511917375,28.166643345356523,27.606617246492004,27.30742165931483,27.785687974711433,27.356298421659325,27.479763004733396,27.67335791487717,27.389977853836648,27.33182754292072,27.119541963065245,27.162466256821517,27.53308642138944,26.969726078665047
28.60561138889134,28.68224113330301,28.61244589638887,28.70907714751054,28.59769858828381,28.527414437610847,28.371747362768364,28.219104439730938,28.21728955839304,28.291210545665848,28.027745157327537,27.986273971032997,28.090912776598515,28.221721882537103,28.091574320011105,28.243827924938163,28.243432861256306,28.084005625136435,27.7077890648172,27.91208372386725,27.836068233898928,27.890432439269407,27.803685281813557,28.169696575356728,27.60893897735256,27.310442572032947,27.78754178656223,27.35914536043698,27.482227130945812,27.67622839491695,27.39219979825169,27.334824727062887,27.123789802824547,27.164870818128882,27.53596854675644,26.972896403297145
28.607936253018128,28.68595735327819,28.61562984008374,28.712183773798074,28.601552408641005,28.53034742503024,28.37498416555453,28.22195306867254,28.22061308270535,28.294343294045152,28.030242542670976,27.990108731201953,28.0944500177209,28.224664984925116,28.09439126473108,28.245992494912286,28.24480573654533,28.086855613919063,27.711375516624337,27.914828090693376,27.83971198995011,27.894117110854133,27.807190812671294,28.172931105545594,27.6123982337741,27.313769060365072,27.79058161251953,27.362059656058584,27.485329109175474,27.679063142754238,27.395223733244194,27.338574055185116,27.126564212969168,27.167298421739048,27.538641790346862,26.976697059840767
28.610940594962262,28.68890543588924,28.619192192498545,28.71495936687745,28.604856620346414,28.53247001000511,28.378084017062125,28.22419834583406,28.224009016872937,28.297040878779747,28.03278572104289,27.99376803362958,28.097718884935354,28.22753547962794,28.096845415098592,28.248263715896663,28.24755249005878,28.089980320829966,27.714591112505165,27.91790846304568,27.843805216178975,27.897968052812246,27.809974386873122,28.175469520052747,27.615244839968625,27.317681876853193,27.794707472093304,27.364852674189244,27.488080680707085,27.682169223538896,27.39890504342821,27.342297854409278,27.129549844510365,27.1698354596721,27.54153067766339,26.980238286109547
28.614424147799745,28.692657396262966,28.622599762242352,28.718165593748406,28.6079418505418,28.53467112177956,28.38101445379307,28.227219464086787,28.22715777240285,28.299669712258975,28.035646519280398,27.996796172352138,28.100649209734108,28.230503910909526,28.100233603602316,28.2504760665009,28.251009886533026,28.093340511806137,27.717403560259886,27.92188033982681,27.847984002179714,27.901294074325854,27.813026865763653,28.177559961024727,27.617302340827905,27.3210841740351,27.79689904953097,27.367851125269755,27.490868515526206,27.685826446130328,27.40195905059164,27.344950477638378,27.134203081906982,27.172221656761295,27.544819993730517,26.983458222728544
28.61806106531114,28.696555536470832,28.625819473195136,28.721235355817726,28.611316319063768,28.53666625794162,28.383968345258147,28.23063040097864,28.2299652785172,28.30290252069679,28.039247777265768,28.00024496962454,28.103381973740376,28.23314020601375,28.10406355861167,28.25347815755025,28.25376261040993,28.096736642589253,27.720144061580317,27.925774071148012,27.850907485381576,27.904450765661185,27.815694602259185,28.17981687660371,27.62048678171572,27.325087474712277,27.799018585305877,27.370717672084357,27.494197408747443,27.688388155243327,27.405751723171022,27.34820763907724,27.137655797852037,27.174600299834054,27.547432740237454,26.986592126833678
28.6212541734361,28.699926418432568,28.628484644296996,28.72445278102763,28.61423514011051,28.53887126432996,28.386578153913966,28.23400225613816,28.23266872183735,28.306257434612508,28.04322532633649,28.003604882285362,28.106343074228185,28.23595945993352,28.107128855142026,28.25647811362655,28.255586888618044,28.099687804501112,27.722966063310878,27.929049517827274,27.853640151377597,27.907758403989476,27.818135079294773,28.182216479354153,27.623842226479944,27.328300014093692,27.801562502216328,27.37344498910518,27.49711436106706,27.691266777736956,27.407843358798875,27.3518597643272,27.141034908803967,27.178129541715364,27.549867095308656,26.99046332436116
28.624178029877925,28.702904467914763,28.63115231597261,28.727572451380837,28.617254012477865,28.541395833666595,28.388701426585744,28.23772674950336,28.23626561226508,28.308877172641154,28.046830833253598,28.00577011726192,28.109500814102994,28.2389184156818,28.109919302865706,28.25924719902989,28.257400277611605,28.102617750370847,27.726062085412046,27.93238599139661,27.856618303433184,27.910700232979657,27.820300238036314,28.184843736221097,27.625755763646175,27.330532872608494,27.80307369817015,27.376784094809985,27.49973884854206,27.694609811685726,27.40978995700983,27.35494463855165,27.144840568651638,27.181845455279763,27.55289960448453,26.994831148015393
28.62717618554669,28.706183796158406,28.63416755357754,28.730645003117637,28.6205514108996,28.54454338386091,28.391349416800445,28.241158072399834,28.240098791032683,28.31180513232261,28.04992939400418,28.007914196203558,28.11273097830105,28.2418578168228,28.112185745355266,28.261737477173668,28.26050402307656,28.10547797714117,27.729055331344128,27.935141749972118,27.859624128942578,27.914029705265612,27.82250646662652,28.186983865562976,27.627427914867315,27.333219306041325,27.804385554115704,27.379256766586124,27.50332513572873,27.697428907638,27.41321875818383,27.356826832988116,27.147733329570094,27.18501468900453,27.55621042165076,26.998147290036396
28.63016845604292,28.710273118850562,28.63749454805764,28.73430286561586,28.623053685744843,28.547812384182954,28.3937903741935,28.244042704704523,28.24366547854136,28.31464293335261,28.052580299082763,28.010879856586644,28.115216742045344,28.24465834543698,28.115088759639875,28.264583319923595,28.262844149385387,28.108223254577535,27.732090229766992,27.939732021916498,27.86315596848641,27.917169832917857,27.82530927363567,28.189491187012493,27.630210993542896,27.33650208366781,27.8066180766482,27.38203245126275,27.50603953835644,27.700388976832464,27.416101855553446,27.358817602839412,27.15131209052347,27.188107633609583,27.558644518789706,27.000770790305562
28.633638744442663,28.713682006096818,28.640154274364512,28.737018515724536,28.6258187729416,28.550538033741397,28.396737589950973,28.247374605425012,28.24753629333901,28.317318018913404,28.055003270585303,28.013551653559865,28.117743413023835,28.247655779382413,28.11783620780208,28.267439157664516,28.26412227158042,28.110502545835168,27.73529529597009,27.942115781558236,27.86681462620159,27.9201419300121,27.828289082685515,28.191771869999087,27.6328037130095,27.33883459784055,27.809897173066748,27.38465023528821,27.508069527696403,27.70345112015501,27.418299493346318,27.362109702748725,27.154929093067295,27.191754532183513,27.560859955685814,27.00229267576264
28.63764268090312,28.71705928626463,28.6429378675777,28.73903432538563,28.628775968290732,28.552808264119356,28.3999316944144,28.251062037405905,28.250854531737907,28.320533776406478,28.058397154870768,28.01579695501296,28.120495098227515,28.25064018909574,28.120499745394135,28.27055986999637,28.26561826306859,28.113628816953714,27.739135880651354,27.94407572136165,27.86925135639826,27.922985450276464,27.831154407957147,28.19344963893642,27.63507777967233,27.342301640316183,27.813483642395255,27.387873832583857,27.510440259126906,27.70628719959675,27.421617380331462,27.366054705972502,27.157154194338098,27.194663876034262,27.563609862102602,27.004564938041508
28.641354519450537,28.720844338296942,28.645472722938074,28.74245297476431,28.63169840191379,28.555113619825523,28.40283884070523,28.254592651914944,28.25375881853196,28.323269359142962,28.061841735472612,28.018597228247426,28.12330954479965,28.253619830521068,28.123321045267254,28.27331983077965,28.26874390024312,28.11687508580451,27.742856746354363,27.946585924924037,27.871503711418182,27.925571183624406,27.834449865946116,28.195522142576497,27.637498609610116,27.34642543739605,27.814996308852855,27.39047026932716,27.513449335495274,27.708812075778717,27.424689963862278,27.36945208450781,27.16162705112464,27.197524557163998,27.56597853190067,27.00804019769476
28.644136268964733,28.724096766039843,28.64786198136485,28.745618723020556,28.63528222185007,28.557670401134644,28.4056056823419,28.257934338459002,28.25666158260955,28.326468908772988,28.065682048996376,28.022213390319145,28.12606113345606,28.255918956857144,28.12585205591666,28.275379599473233,28.271751242675357,28.11983584005814,27.745456808452218,27.949145546462773,27.87531837890903,27.928255666322887,27.837484982633637,28.198076470369227,27.640972950551472,27.35030641931168,27.816660529704016,27.39317385592383,27.51652748748594,27.71166435745137,27.427265302107795,27.37252137093339,27.166757943234664,27.20040107980219,27.568113233266814,27.012168260089297
28.64735770361715,28.72767103313226,28.65055005373353,28.7486455239548,28.639041413353187,28.560271645586997,28.40833863331534,28.26146198630243,28.25932094340113,28.329324064885814,28.06950324070209,28.025051608040272,28.129113704522716,28.258690478980792,28.12849372592028,28.277798036582148,28.27385696072051,28.123711511821725,27.748358543903542,27.951315559793212,27.879360188406416,27.93053391042417,27.840173894149373,28.200423624670403,27.644601962875267,27.353560801087752,27.81927131446306,27.396389247011935,27.519863463626674,27.71412429423804,27.43027813516742,27.375369462530095,27.169635513889965,27.203178910196172,27.571405951252316,27.015752447805873
28.65091937903022,28.731584587545687,28.654104844843744,28.75179664089695,28.641561324242872,28.56346355490441,28.411325525272932,28.264691058403614,28.26149725396654,28.331974868934235,28.07325151356357,28.028341770934922,28.131659384097713,28.261499357015403,28.131626434068217,28.280616229008352,28.275592749486798,28.126945867801147,27.751473605339775,27.954728300082152,27.882268680862623,27.933537147596898,27.8422923869729,28.20276886632595,27.6474642579486,27.35657738094136,27.82245166335629,27.39930899008568,27.522230547256967,27.716751274289887,27.43372379987777,27.37883147350146,27.172266814898506,27.205747322264955,27.574137834721913,27.018678123940994
28.654498426006192,28.73426694339655,28.657740672558425,28.75526416089455,28.644019916871606,28.566171122186095,28.41436298655347,28.267854717922933,28.26399577608871,28.33485464235992,28.076482233628525,28.03099278090056,28.133766016651048,28.26461942302938,28.134380819253188,28.28322450905953,28.277312921459323,28.129052747024176,27.75522917142164,27.95787737780383,27.884500150784667,27.937212955438078,27.84484693485984,28.204957531109986,27.650336643029462,27.359915719123027,27.825815148526438,27.40203382395066,27.52460278221921,27.71975418188226,27.436376570846384,27.381961781202367,27.17547018045185,27.208352929208143,27.576362666574333,27.02167259272153
28.65730093448217,28.73770520491672,28.660599092454472,28.758208221455483,28.64739223015487,28.568383819560626,28.416983217154307,28.27150015167758,28.26770541217264,28.33793766868935,28.08018113944442,28.032800811377534,28.13600616761839,28.267673955459177,28.137490284259748,28.28622953582203,28.27999309981643,28.131545206272914,27.75883959158834,27.96004379284227,27.8871647270538,27.94044903249752,27.84727843603624,28.206217361267978,27.652601914883146,27.36331651234519,27.82880222035454,27.405396893892295,27.528310902254198,27.722507513125187,27.43917569519526,27.38503683125366,27.179150477134456,27.21120904487053,27.57832041278101,27.02418875157079
