20.80469928525129,20.729726805347216,20.866243099054227,21.03227602292876,20.805620636318256,21.11711251126207,20.975837968942255,21.04235330917426,20.759854417846313,20.77370623919315,20.83119836532658,20.831759069459686,20.747297622280986,20.774222187569734,20.62937393428782,20.789602195930186,20.73670271431773,20.700642870497763,20.531904989907005,20.68723662681372,20.657395026700716,20.28078773580514,20.66441832055604,20.40951332445889,20.536998845019298,20.665123403149508,20.448418268953947,20.5632599435838,20.374557268355606,20.61646286444569,20.505096887342127,20.496450909909896,20.40819840332578,20.437915318576742,20.48093918210939,20.441658936990493
20.80770796463899,20.73356170227573,20.87054088037897,21.03648194114562,20.809010615794598,21.12219673274446,20.97852413212192,21.046374358913585,20.761857358770364,20.777230559142936,20.83504182701821,20.834532583744675,20.748931010073516,20.7757060339217,20.631538282831063,20.791248354205678,20.739060144160867,20.70173435402234,20.533762988817386,20.688320118179696,20.658917011094626,20.282208848858087,20.665281896846853,20.410548394120788,20.537899024058568,20.66535188569575,20.44906540436987,20.56342782879135,20.37524531170068,20.61695178563337,20.505401013006207,20.49639576461855,20.4083978442174,20.438798232252022,20.480861189868218,20.441675677624907
20.810259452580087,20.73749028638716,20.874508117340234,21.041004969555633,20.81256528935423,21.127292257558725,20.98121318877591,21.05042552006561,20.763603705220884,20.780946676539003,20.83869592024041,20.837369215707167,20.75052221168925,20.77748571826447,20.633455652459247,20.793165788232514,20.74118228806864,20.703583693671675,20.53505901754677,20.689715294549824,20.66050743972849,20.28336646991901,20.66634642734449,20.411387097967765,20.53907954683573,20.66580926477635,20.45012945459828,20.563459775526425,20.37599434854863,20.617797058923657,20.505940229519375,20.496516504275064,20.4084184893076,20.43970361051908,20.481059457474554,20.44202706687402
20.813590253226803,20.740805249253597,20.878475869739507,21.045626859698594,20.81654778659877,21.132091631887032,20.984182865967355,21.054040611339197,20.765584935885542,20.78436439424665,20.84256775190139,20.839729774516265,20.752582444324993,20.77895085006056,20.634489349728643,20.795715685568908,20.74350972346413,20.705083195117243,20.536025334907574,20.69124075098746,20.661998235002397,20.285059842967467,20.66866345119918,20.41265037146899,20.53997434564181,20.666624767360148,20.45134777717336,20.5637489390743,20.37667239745425,20.618321764170986,20.505832117946913,20.496773246034273,20.4090920143124,20.44037334911691,20.481204334451316,20.442595211476963
20.816837510260207,20.743663850311613,20.882507754786705,21.050361751629936,20.820546546828975,21.137126622473804,20.98802100957844,21.05747223515627,20.768044897023664,20.787619565664244,20.846218433648836,20.841712142715934,20.7543229588847,20.780379872469858,20.635268909429357,20.797831404723972,20.74581868611567,20.706664294616903,20.53707779361719,20.692330714901594,20.663320777538008,20.28672280543745,20.67024193769135,20.414267458287604,20.54092812384623,20.667408046527235,20.45294578551385,20.563977438679537,20.377783641885536,20.618726847589507,20.5059619153011,20.496896262635463,20.410219026741665,20.44117552491631,20.481841122382086,20.443127594563638
20.819677651813578,20.746473585891813,20.88758503232246,21.0556294746895,20.824786203115046,21.141724072380867,20.992519424519504,21.061127835546962,20.770254329932083,20.791444452415895,20.850468999351904,20.8442330211451,20.75590938762668,20.781456128582075,20.635931501775083,20.80072439602638,20.747960129972324,20.70778059043178,20.53893160393802,20.694022719546446,20.66437367947018,20.288472372484293,20.67154979632425,20.41541913685527,20.54165458557739,20.667858482531102,20.454724899708907,20.56418881955793,20.379102601584215,20.619515938010842,20.50691178574956,20.49730190570116,20.411264746917354,20.44213095278827,20.482430939426358,20.443340580546977
20.822487259526458,20.749522037255836,20.892657347781743,21.060514168103225,20.828679442269088,21.146748494303964,20.997770895811353,21.06517849669123,20.77241465988122,20.795463977945214,20.85520044599044,20.846817582851024,20.758074883925808,20.782747884419276,20.63734100025536,20.803583683206043,20.750149117701646,20.709329809148812,20.54036880170174,20.6953595952303,20.665549460377065,20.290290767499087,20.672396285781865,20.41660330040379,20.542200448573247,20.66843054017756,20.455830403441144,20.564285708297266,20.38058327207294,20.62004856802735,20.50798757925274,20.497510732227475,20.41195644594417,20.443282791398126,20.482764448791883,20.443138117330115
20.82587731159377,20.752607498486057,20.896489388112546,21.064553980827036,20.832466955375146,21.152112707041354,21.001955101785814,21.069336368605885,20.774347881748998,20.79957436272451,20.859003181343788,20.849747532014394,20.759978089589453,20.784893700570525,20.63865467723716,20.80597641957028,20.75271949722056,20.710876773101973,20.541401420471246,20.6962608181639,20.666910718537487,20.292327945391516,20.673639965083574,20.417697024686472,20.54297987931659,20.669139088879447,20.45668098433225,20.564192302368376,20.38200145597059,20.62046388006221,20.508720464964426,20.4980066236362,20.412303390098838,20.44443463516428,20.48239467516606,20.44327036002603
20.82898779517082,20.755912756527778,20.900921204809237,21.068700090993076,20.835815790184583,21.156660892268118,21.005338398622587,21.07348098113693,20.77657601249041,20.803994218510724,20.863472982846517,20.85292952219207,20.761927394329625,20.786655780294865,20.64082671783641,20.80745254546486,20.75513603873462,20.711968482999218,20.5426094018404,20.69727474129346,20.668747367510072,20.29438748832383,20.67542366186462,20.418857308255404,20.54412748649789,20.669761901328197,20.45794629033923,20.56467471809708,20.383070226860312,20.620921040631917,20.509401765202444,20.49851235781242,20.412924788979367,20.44574996957604,20.4821418482653,20.443733082247686
20.831585407157235,20.759582128392864,20.906013549446158,21.073572058811493,20.83949859573833,21.160926157381095,21.00868465567511,21.077880187482418,20.779052693500986,20.808328490833556,20.867587811569216,20.85600357654602,20.76449367286022,20.788122527419553,20.642359945216995,20.80945730226049,20.757300079826898,20.712749306139834,20.543892984028997,20.6986034899333,20.67068658436661,20.29648740843188,20.677412260850076,20.420038802551854,20.54556929270666,20.670701053928923,20.459383555751845,20.565444036244994,20.384114955105677,20.621388885697645,20.50999581386226,20.49885175554141,20.413403206951127,20.446252719542862,20.48241891754008,20.44432432288042
20.834364289485833,20.76302917478699,20.910896353276343,21.078351825891964,20.843476182329734,21.166273770543057,21.01198102514223,21.081356395747974,20.78207159666839,20.812385338591426,20.8706463927609,20.85902929783501,20.766278746526886,20.790211611703896,20.643607035498434,20.812066740423244,20.760018675780245,20.71424893505899,20.54536718130396,20.70017294585484,20.672083806486352,20.29860989057834,20.67997097281456,20.421538294601845,20.546227746918465,20.671302438297662,20.46102111083496,20.565984388229502,20.38564287407572,20.621591361430276,20.511038753284048,20.499023931489088,20.4141013191788,20.446964254848382,20.48300981077302,20.444445661279723
20.83671955379444,20.766848620307186,20.915652911816174,21.083195575054987,20.84777616657083,21.171327753530804,21.015949553382764,21.085309913741895,20.78487608026891,20.816422504251157,20.874977053122553,20.862277349704286,20.768467220471187,20.79242270285011,20.64494670710156,20.815266539599357,20.762825812505735,20.71603315935283,20.546608731797345,20.7015487111221,20.672896861223315,20.301066791784173,20.681851466474022,20.423428555596175,20.54695825316972,20.672200753818473,20.462261649788907,20.5662812175143,20.387502368041964,20.622219180767782,20.512544508804858,20.49877257820735,20.414919093756836,20.447751388793574,20.48349332303603,20.444657504555728
20.839382619662437,20.77020407673182,20.92063563630907,21.08847183892006,20.85219518786407,21.176266069026898,21.020306481765523,21.089547651736332,20.787812230742418,20.821069927344933,20.879816374026827,20.8660067629256,20.77058335191805,20.79440530607327,20.64643285778382,20.8184470966825,20.765828126176928,20.71719327063802,20.54791705839589,20.70292330122446,20.674048274521674,20.3036480307488,20.68271342320392,20.42506593204378,20.54823713166513,20.673071444456372,20.46380844011967,20.56630048051599,20.389229641028646,20.622996805440792,20.513635748143578,20.49876537173882,20.41579065315602,20.448988488920946,20.48346083927054,20.44516645128158
20.842973339553378,20.774376677626158,20.925969779637292,21.093413196652875,20.856633588555606,21.181653247075115,21.024838678704878,21.093767797559956,20.78999341885438,20.825547608505403,20.88362234126038,20.868786729278202,20.771896976174435,20.796222048861548,20.647914633705593,20.822031704885386,20.76887031029741,20.718335459027216,20.549578880776984,20.7047234010789,20.676013631413817,20.305820664433256,20.683935848148202,20.426539823556368,20.54989876434209,20.673803148863644,20.465117182810197,20.56669790358621,20.390819546719108,20.6237650784318,20.513550383503834,20.499176189204043,20.41659947546576,20.45012619350983,20.483745939378814,20.44572014948265
20.84670428510043,20.77848918238477,20.93078689211172,21.098422469056153,20.860691616223455,21.186893715934087,21.029631776975748,21.098660023213004,20.79233260399645,20.829548060460365,20.887277449101695,20.871762584998663,20.773238341961,20.798917794147776,20.649447559118997,20.8249862648822,20.771821657933952,20.719922001421722,20.551206218406346,20.70631106437702,20.677721042608294,20.307696438849945,20.685852891491557,20.427589030628713,20.5517829195507,20.674385047388494,20.466222524476226,20.567414058063427,20.392158834460908,20.624505520447887,20.51306655838349,20.500002179363328,20.417330398237983,20.45121570027613,20.48469189717121,20.44550100616877
20.84973021102609,20.782063026551768,20.93591860776021,21.1029555701467,20.864293009564957,21.19250095188519,21.033879290690784,21.103320967793962,20.79522330893179,20.833561632503447,20.89179036962729,20.87563507170436,20.775192706778164,20.80157746660754,20.650906505734945,20.827333917278725,20.774221153299198,20.721310215872897,20.552248931137882,20.707842748051426,20.679166344693655,20.309632652360207,20.687528402778575,20.428773987242362,20.552934841602635,20.675167835798845,20.46747333681666,20.56814842077688,20.393351849634193,20.62548448107075,20.513489115179063,20.500881623706686,20.41780311057427,20.452320825833027,20.485734737127437,20.444966142480837
20.852534661257653,20.784923072185496,20.941282742369953,21.107977362698215,20.867835057024635,21.19895406355432,21.03808982830742,21.10791701913254,20.798280808052127,20.837887122616657,20.896587444126915,20.87989752679498,20.77733504366815,20.80394915204895,20.652868832140705,20.83021976328725,20.776937834642165,20.723375861925234,20.553373037115126,20.709490973072356,20.680577819486615,20.311565273980857,20.689399282198984,20.42969109112469,20.553675261443438,20.676365749294238,20.46888989227204,20.568702671016336,20.39440821805413,20.626612557468917,20.51469785803926,20.501240483098915,20.418902225183416,20.453551038306536,20.486414287604262,20.444697128957596
20.855789038783435,20.78812473253346,20.946713271415128,21.113456825960576,20.872007386118547,21.205317557726794,21.043173652461256,21.11221705899226,20.801277329060184,20.842670702489904,20.90049316626942,20.883103071586294,20.779258569810377,20.80631646861049,20.65504750599725,20.833099498582996,20.78025674850844,20.72520068276298,20.555080093144614,20.71122313088004,20.682038071677795,20.312981983974087,20.691078801591757,20.431215647028303,20.554615635616898,20.677538232482128,20.469931147785946,20.569155284197866,20.395656120323153,20.627656249571462,20.51618649824675,20.501817850632534,20.419928796961585,20.45475752701746,20.486546126136176,20.44533023615373
20.85934202551416,20.791722556877357,20.952669348956164,21.11862008607945,20.876359919714318,21.210211919723516,21.047347462043522,21.115810613271904,20.804100990607157,20.847878818905702,20.904912025267524,20.885562340097593,20.781434252307985,20.80889804209456,20.657265353384446,20.835727530157932,20.78362133429064,20.726914151496292,20.556957108836027,20.712925635584764,20.683936761825077,20.31399455814967,20.692521280047504,20.43275394346989,20.55615344892802,20.67838842537658,20.471393045135663,20.56991257743286,20.397098163966216,20.628725571791527,20.517324284980475,20.502566121359195,20.420741349759798,20.455966089192792,20.486646260632174,20.446200757714273
20.86290274657648,20.795974375938385,20.95831111114219,21.124118089275893,20.880852398123565,21.21535489129693,21.051594938605724,21.120091384985862,20.80712236441525,20.852684558588123,20.908961499094687,20.888672100806694,20.7837993817985,20.81171231272848,20.659419657689423,20.838705956829457,20.786594771183683,20.728353597734596,20.558747546927254,20.71547248053232,20.686072687486625,20.31592889297189,20.69421497422963,20.434158845910133,20.557900611749883,20.679033897087105,20.47308905389034,20.570745822651872,20.39827036294924,20.629655060253352,20.51780182884922,20.50315409373372,20.42176226448688,20.456896320977695,20.487186696061315,20.446686198842787
