23.734897672092355,23.81047943254377,23.71833660750438,23.798558419971148,23.805555166500255,23.787378263171686,23.68222130089588,23.747176118413176,23.79249740223547,23.73986573418069,23.748086014854806,23.64015026286534,23.72776519117155,23.639099201050637,23.67686847842711,23.80546270915573,23.83163051431942,23.808312637820038,23.790887687926684,23.744472498795787,23.691206363992126,23.780115465365878,23.73913562817608,23.809231425738414,23.644371513497887,23.66604451679503,23.76451261776336,23.647109771832984,23.733823349772315,23.75720669240893,23.734737480585647,23.706187952758913,23.699843380229435,23.75291332254202,23.764811026138588,23.67762682493214
23.779638494356842,23.855789725602108,23.76297970048595,23.845469850214723,23.851461078884455,23.834074326683478,23.72657701414258,23.790546220052956,23.83799794303585,23.78592575890248,23.79368009199391,23.682362946751375,23.771572719009907,23.68063708857353,23.720792545909845,23.85033022348547,23.878769068672256,23.855724112165845,23.836285811080256,23.791310446495526,23.735175703239996,23.82622351701995,23.783809112772083,23.853511558920903,23.685349578429427,23.708389991338727,23.809794659438694,23.691290824229725,23.77679276814961,23.803140423896664,23.779569844567057,23.751377792812104,23.74282775351375,23.7984067260414,23.80968234297479,23.72397770118841
23.824945557142414,23.900738169060503,23.80599838952921,23.891429573443364,23.895863507149315,23.880026175266895,23.769822401665643,23.833559298482683,23.883086362037538,23.83118953525974,23.83843103902889,23.72408531831967,23.81489610918601,23.721438690185053,23.763318841294062,23.89505034079979,23.92476157231295,23.902971957291722,23.881760602083716,23.837604738081048,23.777763870648336,23.871037364017905,23.828362482694804,23.89702730049967,23.727578450839747,23.748599522202596,23.854025214583658,23.73478446193171,23.819502024732554,23.847674413129067,23.823802996144504,23.795884427332993,23.784714672844792,23.842721370128427,23.854161859728322,23.769188602789285
23.86995680736303,23.94499784884248,23.847366477242712,23.936326384997617,23.9404775037129,23.926021752100482,23.812765857449744,23.875297513718273,23.927656016642047,23.87470577185338,23.883387938254796,23.764962096695434,23.857182559867752,23.76263489689459,23.805954169190283,23.938887415413266,23.969962753983328,23.948654032785367,23.925670726759375,23.883072769751784,23.819580986282393,23.915815267966,23.872041146370275,23.939635320376592,23.77052922602884,23.788618948893472,23.897131318491468,23.77800437452434,23.86214935664324,23.891216657715596,23.866736148324463,23.83928908983166,23.824721139512235,23.88618309033149,23.897745255158398,23.814003225123578
23.912951696907445,23.988049875099613,23.889498824259196,23.979527774023772,23.984586415526724,23.971409127760076,23.854871414172916,23.915923590713316,23.97122099631307,23.917324766308003,23.925645295650963,23.804720477529223,23.898293859628268,23.80343415020205,23.847903191965855,23.982679985760754,24.013888588582752,23.993136422314603,23.968324776060165,23.92747925291136,23.860410180288724,23.96000575693933,23.914869638493744,23.982705212281196,23.81212715899162,23.82908688956816,23.93958973785576,23.82055728862445,23.903976546107167,23.93299467599533,23.9090678115613,23.881731048827596,23.865026538752243,23.928776002577866,23.94064643485098,23.858035235767048
23.955203682271296,24.02971988343488,23.931180236794777,24.021435396947414,24.02819061212723,24.014874654787526,23.896423721303396,23.956201218819167,24.01394530661372,23.95964224387432,23.96890636166251,23.844041769898933,23.939236530587706,23.844307931136264,23.888809930694777,24.02554409948477,24.05700117060507,24.03700049434147,24.010018516331435,23.971399383079973,23.90040541811233,24.002301358517602,23.957223955969273,24.024851151146017,23.852337924238395,23.8679350153576,23.980830189067255,23.86210760892817,23.944457710293566,23.973986315956907,23.949112747972944,23.923411813456656,23.9048274378207,23.970484474892984,23.98287069025387,23.901415016749592
23.996168571516595,24.069974334746608,23.97126328298899,24.06211412888437,24.070920736136138,24.054634875721497,23.93653639793529,23.995950533057258,24.05578500855718,24.001154729591605,24.011716161517683,23.882752033518784,23.978892945886777,23.884231335297855,23.92878083598685,24.066832098834755,24.099253150513306,24.079595515297598,24.051327785641266,24.01409095715269,23.939678255844665,24.04487945407372,23.99840679891325,24.065433692499063,23.89264104175519,23.905833576648313,24.021851861146757,23.903336823083585,23.983331994595712,24.014806595468983,23.98920504738802,23.964794468296944,23.943443464704192,24.01132835766658,24.0239661934309,23.944268914566422
24.036503925610514,24.10914802514028,24.01016225728496,24.1019269580707,24.113152371851825,24.095950163742657,23.975875064732417,24.035118220916722,24.09728824385608,24.041616907378565,24.05295769765837,23.921589776420547,24.01763033152161,23.922493371323657,23.96701276615079,24.107183196602943,24.141020111753164,24.12122923784866,24.091478096740424,24.055638430640034,23.97813736422474,24.085560757819415,24.038042533402113,24.104709166075416,23.930807119166456,23.944261182108693,24.06186948084877,23.943315389669205,24.020866417743832,24.054629435636464,24.027741114106753,24.005169810483945,23.981826853009235,24.05109483649081,24.064410906863365,23.986856161568518
24.077088035593583,24.147728526082716,24.04900865711133,24.140994881018297,24.154197791229453,24.137199496455963,24.01436947382951,24.07303577360851,24.13816341033987,24.081611242691267,24.092171819772453,23.96024909793176,24.056190639097675,23.9614545792533,24.006140843033297,24.146567503760934,24.182080388459166,24.163410226998238,24.131524356518096,24.096480815953953,24.016512725621574,24.124460812452966,24.077539563457492,24.143359918741062,23.968081631928232,23.980610875437975,24.100719276465128,23.98257721259848,24.05686912376957,24.093564351800104,24.066222703762236,24.04422909314695,24.01884166280385,24.089990679185206,24.103565640199093,24.02835255547895
24.116829084400994,24.18603157898188,24.08656700503869,24.17956428809042,24.194500770304387,24.178209442668255,24.051597026323634,24.110272919127496,24.177769076999034,24.121001531988433,24.13123267130752,23.997991244823424,24.094390339978936,23.998970321296333,24.043363756161916,24.185670571856818,24.222567112915364,24.205598900368685,24.16954210437624,24.136673925340844,24.05409914056438,24.162484167192538,24.11607435805605,24.180903623692412,24.005688137505132,24.0171439501544,24.138974475847927,24.02180126560639,24.091853055199568,24.13219027175665,24.105423965549537,24.08264443878897,24.055054974540617,24.128245501700558,24.141882790798622,24.06782138403954
24.155655100349364,24.223287951796536,24.124067067895417,24.217357788784643,24.23335972960774,24.218137944841352,24.088865263304925,24.147194678445917,24.216725013161206,24.15884689653227,24.169358505317465,24.034966995162,24.13095164622782,24.036163951274943,24.07888147524757,24.223725820744477,24.262621300632393,24.247162899838113,24.207149509982635,24.176306101302654,24.089442569378736,24.200736633273245,24.15357249182341,24.217048765355912,24.042672888053154,24.052816437270316,24.176808008333257,24.05891463792888,24.126412153877492,24.16988902036371,24.14340842048615,24.12092573298375,24.090471110130288,24.166252398196733,24.180183812495464,24.10758237848774
24.193967609231734,24.260609887278374,24.160214787616457,24.254934869622737,24.27174911864342,24.256717119129693,24.125412175050776,24.182204695893816,24.25464854475308,24.19646832523917,24.20695291895437,24.07050302002046,24.166985727493675,24.073121199033075,24.11407368095468,24.26066762441217,24.30201998631613,24.287155450105935,24.244246947389357,24.214472156645762,24.12518495863139,24.23855560215116,24.19047768826917,24.252740147610297,24.079078862839896,24.087550907208502,24.212900252366197,24.095120091458085,24.15982893208319,24.208318533299966,24.180997602636815,24.158132700805318,24.125250740895776,24.203286033968002,24.218132149312616,24.14703125286055
24.22882280475811,24.29709971223582,24.196429467836097,24.29130819377283,24.309176792978242,24.294127432519726,24.16078936935403,24.21674009291479,24.2919378514563,24.232667819768132,24.244526223334518,24.10473527365166,24.201255413792712,24.109143914815228,24.14806421963305,24.295461533023627,24.340123317435012,24.32576409894223,24.280601879252544,24.252730341752443,24.158768154312014,24.275085708668044,24.22693686793336,24.288380326302757,24.114778390199866,24.12190041032026,24.248840615253382,24.131755439305845,24.192872636684402,24.244851229620593,24.218086144733345,24.19382764984913,24.158427366353898,24.239763805836585,24.25544533228331,24.183937546808288
24.26496352057542,24.333003597420234,24.231455061829003,24.327382711711415,24.345308320016017,24.329756880416884,24.19427047902635,24.251148235754254,24.3284817690286,24.268836710999473,24.282018137046386,24.138157206903138,24.234868613381515,24.14610969142622,24.1797854942105,24.330565444138223,24.377924257620386,24.363603406295287,24.31595181220413,24.289596424435164,24.191229575386103,24.310513435226724,24.262696777215726,24.324762951211383,24.149197042066994,24.15544507047326,24.28438125456939,24.167550121060902,24.22477993097918,24.280294417917037,24.253338516693553,24.228864433691527,24.191083124353373,24.27533454405639,24.290301679644955,24.22021545599233
24.30128470094358,24.36789415807549,24.265732475385242,24.362794917848333,24.380955452797984,24.365308127562926,24.227782714664706,24.284153125974054,24.364630953287303,24.303717483795218,24.316974212864586,24.17038740197183,24.267944893498495,24.179851983124077,24.212616622945763,24.36591863041816,24.4143679742364,24.40077140710622,24.349788476235034,24.32613038753255,24.22301051961204,24.34549381227018,24.297915762633124,24.359681632309076,24.18193103410602,24.18814146851217,24.318754278293646,24.203367545344552,24.25645854116612,24.313860829348766,24.287960229031338,24.262778238957598,24.22306022465394,24.310582022224946,24.32409764459337,24.255672134785733
24.336493464518163,24.401518649470706,24.298780439242623,24.39655347423255,24.415876297708476,24.40012245204666,24.26111981325945,24.31512940054176,24.39934442671969,24.339466984669098,24.351099665727055,24.201519448401303,24.30019036591744,24.212905073959416,24.244616670683925,24.39958888834162,24.449820949355292,24.4382605243637,24.38325117515973,24.361945008590922,24.25466865714086,24.379327732028784,24.330616618974098,24.394330999023794,24.213758556664935,24.221496558258032,24.352488547092296,24.238059357552597,24.287187511315288,24.346651758786027,24.321730250152513,24.29577341823647,24.254949413256885,24.343811462367363,24.35731166711976,24.290644244621365
24.370514365494273,24.434229683136518,24.330485800635955,24.429116756080354,24.449852606945548,24.43442212877164,24.293881746274735,24.346764426782986,24.433540841950435,24.372907204874377,24.385084165406717,24.232337755707402,24.331889504109636,24.24531359063573,24.275103645046144,24.43287955457762,24.484895277132225,24.47439288825254,24.41653162394722,24.396743564463506,24.285938394111195,24.412735339223136,24.36267791174459,24.42759432862076,24.24490540648754,24.254003426504433,24.38555256237775,24.271643062571755,24.3171369892487,24.377713540548456,24.354600545440608,24.328715086450362,24.28612385167432,24.376163171899332,24.390645102850645,24.324683592718557
24.40318961466456,24.465641772673155,24.36163819447763,24.46116083083371,24.483280843113032,24.467011823145988,24.325771826634266,24.377365327419675,24.466432662725662,24.40615642468813,24.419519194437438,24.26314893720351,24.3631655636873,24.27755346199083,24.30544535537515,24.464577919447347,24.519029742713453,24.509629830588896,24.44952187865415,24.43026058135254,24.31617747301546,24.445694178257163,24.392887143225572,24.459017276186266,24.275233071432652,24.285667531563604,24.417915450610025,24.303274735285004,24.34651075880909,24.410760360011547,24.38673642158625,24.361442046031488,24.316534487600524,24.407752459836928,24.42388287618989,24.357680587231307
24.435937749919148,24.496372071861444,24.392644638879165,24.49258401080514,24.51618555611274,24.49863172319602,24.356252272025337,24.407087032754696,24.498524479046992,24.43826612123039,24.453009322328203,24.29248108693566,24.393620129953323,24.3070101099254,24.33571048956821,24.495326122103535,24.552913580886933,24.543047514659815,24.480962714980375,24.463771533548755,24.345234620550542,24.47832144413654,24.42385012780061,24.48966526144644,24.304719685540647,24.315067953280632,24.449368670847704,24.335350317976857,24.375186611861437,24.44424474355804,24.418365488016672,24.39350846868073,24.347448264103008,24.438861559585302,24.45601599765121,24.39126412251197
24.468400169667213,24.527051961350544,24.424881894069927,24.523307744757577,24.549302783710974,24.529963188685162,24.385323092163375,24.435983867486616,24.530468171555363,24.470626215787807,24.48580997655059,24.323056338165173,24.423885269346748,24.334101372849677,24.365073447486555,24.525465280567957,24.586153293473558,24.576063355528646,24.51166548485919,24.49639696317062,24.373638477370744,24.50989621565978,24.455427516756266,24.519925554034145,24.33452345777509,24.344136387099773,24.48105377493829,24.36612718269302,24.403243145493082,24.478086967566085,24.449370360995356,24.424819201494348,24.377866009167274,24.470135176996664,24.487011131814626,24.424674034461567
