23.00791130024361,23.073043525694388,23.251646814107772,23.055008718154987,23.1227385060521,22.754884734430508,23.0182353679885,22.691144444440393,23.120983691601804,23.20281768453168,23.03270148057659,22.866347057719363,23.126837959957903,22.926775464534952,23.132245811976656,23.064205561006894,22.928130159594865,23.147072835644643,23.03085598955626,23.011690686954886,23.032966185711405,22.834273395938382,22.819666863399167,23.090101208135163,23.084943585445412,22.884228347697515,22.882155667623344,22.946912705854317,22.827767729068093,22.86667006639731,23.112158981589765,23.096299525962717,23.110163050603663,23.168831333912493,22.997182049712848,22.999511320802732
23.041125277163857,23.112509539418788,23.292700173042384,23.09217395591738,23.163310519379042,22.78834977483975,23.056653668877264,22.723400982058656,23.15730796378929,23.240357881728126,23.069154039482793,22.898194394029563,23.164108334105073,22.95753497683696,23.169212652855293,23.10196664649695,22.963798593959147,23.18469642531189,23.06939305365077,23.043296664410242,23.065731885271397,22.87022345571561,22.857955726565436,23.12863652052572,23.126183571211072,22.921886000994203,22.91344151849113,22.980638223490317,22.859844643333176,22.900265041162537,23.147984984786163,23.130790767640946,23.146444298670986,23.20887546324196,23.02921127298157,23.03181028649108
23.074052470494838,23.150232286232203,23.332250931913347,23.12933245640358,23.2033055827199,22.820643375654885,23.092810220583075,22.755247401686503,23.19089915840644,23.276728658072187,23.105643697860607,22.9287409208359,23.200612104250375,22.988587775788247,23.205062761818272,23.13836662694409,22.99951901052307,23.222147814286664,23.107417251531878,23.074770289512525,23.097628291141685,22.90706633642616,22.897008016587815,23.167514013224753,23.166043158917144,22.96043530708127,22.943914123431593,23.014754058324627,22.889801856667653,22.933181175257424,23.183123242183008,23.16509954926428,23.18406215761788,23.248413171013432,23.061288643937992,23.064591479441475
23.105964772965773,23.18734632204876,23.371326573897512,23.165080721938004,23.242167314729553,22.851170286080684,23.129034482463695,22.786024930305405,23.22320456422034,23.31333476002364,23.142669928380304,22.958687165860457,23.235586802938766,23.0199312025547,23.241719824722654,23.17405607497871,23.035722672364418,23.258195306087334,23.144900039364988,23.10589134202978,23.12873172840248,22.94443585656468,22.935452970404107,23.205727227582212,23.204563561920768,22.99813587843691,22.975331041275876,23.047531426614228,22.921348447403425,22.965172640452316,23.217545486011893,23.197988579310767,23.221408082993843,23.287183807312445,23.09190436296526,23.096310534782845
23.13732487158014,23.223485609132048,23.40917623086606,23.19947226505116,23.280393766687627,22.88205098262822,23.164832746243647,22.816694927509538,23.254126347059536,23.348978183897025,23.18013181199728,22.988215205898527,23.2705319856819,23.05109427699969,23.276944139259236,23.20885848032531,23.070783829527798,23.29322680112324,23.182083638073514,23.13698670029637,23.159397072240164,22.982287525325184,22.97245052529351,23.244481004187712,23.240301531426212,23.03640112904487,23.006461993350946,23.079671233093627,22.952247481058006,22.996087586827706,23.25147227996937,23.230476591835092,23.258509872530322,23.32594452199374,23.12086311915826,23.128040744883023
23.167310883018647,23.26053001301331,23.446203933603144,23.23338701685003,23.316600658225056,22.91221984010726,23.199932676549004,22.84647035037392,23.28562339960576,23.383385865894773,23.21618985727755,23.016812319722963,23.304770068655856,23.079760604470763,23.31297532605964,23.2427401950136,23.106489791002748,23.32840126090939,23.218055591930412,23.166816380733806,23.18740320452234,23.01835935767346,23.009765506934762,23.28126059944731,23.275887924382744,23.07321336416082,23.0377028096811,23.11097764472016,22.981953319726905,23.024853103276044,23.283866117549525,23.263481958929546,23.29578487714044,23.364630558728447,23.14966974729931,23.159204114546394
23.19528799371927,23.296958648255284,23.48273286997936,23.265892823036317,23.3524729539712,22.94225623067419,23.235223278825167,22.875521408631432,23.317478739499663,23.418777252644148,23.25145696653292,23.04523909401082,23.338303463862147,23.10813885494758,23.347702969897888,23.276230497309673,23.14023075112892,23.36233408921479,23.252760540385445,23.19650144353913,23.215892268004936,23.05239083975429,23.046543205970544,23.315466960676133,23.311222741689818,23.108939520247276,23.068111308055528,23.141335403145334,23.012242221265776,23.052900224224487,23.31624919259049,23.295899159295498,23.332474292735036,23.401755083236978,23.176556009337403,23.190317084458357
23.223915012512144,23.332918010622006,23.51827575945803,23.2979695240248,23.38728429930576,22.97229235696919,23.269644494539374,22.90373807866134,23.349551843559418,23.451793348608284,23.287706428650196,23.07167607198034,23.371110551326684,23.137455169110087,23.381152449703183,23.30890371601341,23.17396360555773,23.39607378596464,23.286845650110802,23.223891226643833,23.243146252701724,23.084594322120978,23.08411362950835,23.348764426484912,23.345842472138724,23.14411027937764,23.096974928062295,23.171445850028793,23.042107003270402,23.0805173606501,23.34725460786256,23.328084449427898,23.368011634168056,23.438145188418385,23.201448705257803,23.221800066832444
23.251231056069987,23.368599134566818,23.554401911548453,23.32899997517128,23.421627463978133,23.002893515123016,23.303807641269493,22.93058279999141,23.38058714868749,23.48454363551058,23.322367092662162,23.098205640620773,23.40324530766167,23.165472613447907,23.41332189831344,23.341368492334208,23.206522901006423,23.429784002243338,23.31970094485987,23.2503034912596,23.26997617263084,23.116134923848133,23.12026450867458,23.380935477679138,23.3808660485235,23.178092663362108,23.126834229082295,23.202822530855247,23.071778221177443,23.10747838971737,23.378579797841645,23.359926169257253,23.401455802612844,23.47403750704097,23.226714413239176,23.2524332652196
23.278460609268272,23.402853941582936,23.589187717926183,23.36002464916286,23.455357733191278,23.03440201556134,23.33658046738513,22.957496784977582,23.41112092440281,23.51644515963468,23.35529357491197,23.124564066004957,23.433935252234697,23.192890761709897,23.44400477915319,23.373610777011102,23.238563745277155,23.462462631163273,23.35157902337274,23.274044329674886,23.29671570183494,23.146500202938405,23.15621142797032,23.411532911679956,23.416127754592956,23.209052711620515,23.155607265082768,23.23215403417708,23.10110611184802,23.134089105643724,23.409473982264583,23.390603299733648,23.434636578704836,23.508240460502073,23.251138000393148,23.28111081921464
23.30462560164195,23.436239750575357,23.623962512194044,23.390629465794607,23.48972553239017,23.06555631757274,23.368579517134872,22.985246893011517,23.43997409169832,23.547470176721706,23.388863134132727,23.148954220689482,23.46567689826673,23.219934893265787,23.473522859642188,23.405082304611465,23.269001291500764,23.495153088450593,23.384116679856714,23.297091714290367,23.32266034524863,23.176652269666576,23.192061507837423,23.440921018730258,23.451342335972267,23.240510451878784,23.18467779277414,23.26029924100499,23.129314753491,23.160818478062808,23.438929553587347,23.41912488219831,23.466245030718888,23.54236279205455,23.275202436387676,23.309757342286048
23.330033121036195,23.46890994459651,23.6584704024905,23.421649625655622,23.523724501667683,23.095653303495276,23.40091878591407,23.011352374831734,23.468231555525293,23.577821174767365,23.42208701316356,23.172165513931237,23.496013550301825,23.24493367647897,23.502192848491838,23.437748930357266,23.300645549420103,23.526780750158764,23.415760216725353,23.31926142141642,23.34813435153146,23.20746328121587,23.226332962141267,23.47037006783001,23.48519947372369,23.268955273874887,23.21421731546757,23.28802701710511,23.156239324495797,23.188015168870713,23.468946561091787,23.44776950038558,23.496087866674987,23.57451926306667,23.299335869909214,23.339154862710277
23.355857733797592,23.500540627300552,23.69139974471487,23.45166304303696,23.556895118282593,23.12493378624932,23.431822103299417,23.03686682509796,23.495434745115787,23.60767550398699,23.454582474392936,23.196872290687686,23.526215235234066,23.26826408979169,23.531107847885334,23.46885033134943,23.331743995705807,23.557918604118115,23.44779103275673,23.341058224269744,23.37406815595544,23.238531304248863,23.261876374409674,23.49999550889999,23.517761260907527,23.298556199218936,23.244144980092752,23.31628164598932,23.18150518831822,23.214027096665795,23.49765657574263,23.476044495564217,23.52573492862007,23.605338041065913,23.322364332984872,23.368636616467903
23.38042416765869,23.530784106317554,23.722735295749224,23.48074337186677,23.58992304835389,23.15439138260364,23.462501273064106,23.062142025609404,23.521928928658987,23.638755638023916,23.48732893197016,23.221023977290123,23.55561256247411,23.290216171496606,23.559457078632594,23.4992349317902,23.36254771690649,23.588434691175152,23.478749151968508,23.362293635139565,23.398868751430555,23.268577722444192,23.294175550199565,23.529085921437073,23.549161838991473,23.327549305735168,23.273791679719334,23.343135387638267,23.209096802659293,23.239818500420363,23.526818465673003,23.504325089445498,23.554336109223645,23.634152690871495,23.34552974493002,23.397669134713187
23.40376903246733,23.560983407141624,23.75393930378813,23.50916920888944,23.622197437379686,23.18203201709268,23.491737146282595,23.08701288113905,23.54840866229872,23.667721176521045,23.51930320344689,23.2453808424799,23.584116232432144,23.31209884996705,23.58832263377495,23.52891849699084,23.392042215711513,23.618279518375843,23.509708174898982,23.384317477599332,23.423295970640773,23.298785756465126,23.3252283354569,23.5583042195153,23.579029660033083,23.35837832910755,23.30095891697613,23.37007248911648,23.236552245064054,23.263823980262416,23.55514914006125,23.53248016442898,23.58419958321843,23.662480242324115,23.368787569816277,23.42522319022336
23.426117529758802,23.590448934806865,23.78493807152089,23.536750241914397,23.653404004541013,23.20928524878066,23.52004562651267,23.111812335348517,23.575183372807995,23.697051145727855,23.549931814036384,23.26988928681644,23.612731739559507,23.33358133929305,23.616082629354366,23.55766528252012,23.420313500057848,23.64631896953884,23.539364396283595,23.405240775118074,23.44616713101569,23.328147750517495,23.35539262818194,23.58770343466833,23.607787925008918,23.38917383583766,23.32758190560621,23.396100178604406,23.26339363573339,23.28790452922538,23.58152427002022,23.559363230791877,23.61254625688748,23.690509876249966,23.39074772287576,23.45306818645112
23.447400598042588,23.618517475965643,23.814743880750466,23.56352125757468,23.682771388542626,23.23642214875576,23.548161687928765,23.13648495796974,23.602445307397968,23.72569180471786,23.58027732449539,23.293453652986496,23.64151451075289,23.35550930308848,23.644187153531988,23.58382879465473,23.448514017372624,23.67433900934573,23.569413472144877,23.4265742766943,23.468283619851974,23.355939429420186,23.385875939617403,23.615527031589888,23.636099375648158,23.42074383817998,23.35370225179925,23.42167407679407,23.29101370420996,23.310846587959027,23.606790871324822,23.585335462228564,23.64165036039411,23.718377219273247,23.412707365552702,23.482029185744288
23.468329979719847,23.646915691711335,23.843540692139573,23.59068698568104,23.71261006406529,23.264061037838886,23.57456748363202,23.160914431810728,23.627013455909744,23.754032837453583,23.609510517758512,23.315860341255515,23.668879377192205,23.378188407798135,23.671494775855237,23.60978066414566,23.475447349497305,23.700981487286455,23.59851360080501,23.447284459954542,23.48950730678937,23.38313379628395,23.41520961253118,23.643432770292648,23.66308965954158,23.451320958175586,23.380708520165285,23.447622029984135,23.318494375967358,23.334588971068932,23.630650741307345,23.610850483183174,23.669704419608134,23.746392208642796,23.432345720174084,23.510217399992435
23.489133673216923,23.674838614953188,23.87262851791843,23.618194589465414,23.74147004290654,23.292490346817296,23.600757793655433,23.184491446242763,23.65208260679385,23.782501431843347,23.636984470897122,23.33660374098788,23.69525429454115,23.40142394003078,23.697915932482005,23.634883774376757,23.501333640493456,23.728146224857856,23.62642145440524,23.46708821331761,23.509756953327923,23.410116512250138,23.443662113408543,23.668903234886194,23.6896178017405,23.48224665774895,23.40752849012878,23.471486584135054,23.34628279259823,23.3569252289881,23.655720610588883,23.63596727565514,23.6976855436256,23.7743771894673,23.452949416974885,23.537735274729833
23.5094038104349,23.701608260547445,23.900673338698567,23.64407805501141,23.769432348809186,23.320533020763857,23.626910478143913,23.208181788920854,23.677289479412288,23.808821663418563,23.664052434584857,23.35688959239825,23.72073445730104,23.42394967158861,23.724372109564435,23.660898338067486,23.52695759508255,23.754614891450355,23.653370702113143,23.484653580011493,23.529424567359346,23.437744546883394,23.473186765553507,23.695233660682934,23.71629360506666,23.511375856801404,23.431282147662618,23.496184985164806,23.372715603576317,23.37870548810772,23.68003033588188,23.659758682688526,23.724194180108483,23.801688269173447,23.47228997877609,23.563542276145117
