23.941807678516334,24.40294101578905,24.46954354659216,24.583470910171883,24.319755678653813,24.631669952877306,24.429922023136402,24.3198517360239,23.945794760978785,24.229855341461317,24.657769550581115,24.27532443186641,24.10341920046578
23.95185096635398,24.409380735226527,24.474489793297955,24.591516434749764,24.324661632174763,24.64186022343803,24.435816687446263,24.327387507004985,23.948426225285687,24.2336886277209,24.665532429104676,24.277416662155492,24.108817411587196
23.959452729776856,24.418541352112566,24.479714799433793,24.599002251553827,24.330440638741013,24.651218671779684,24.440308972513908,24.333559254904756,23.94960748116009,24.237824668501382,24.673874000347947,24.280455867859345,24.11382265045207
23.96781804481456,24.427984493233176,24.48475841037872,24.605908083360926,24.334945410646235,24.6594748183456,24.446697967445516,24.34083495163097,23.95161650510412,24.24271793891332,24.68308977681287,24.283315762463257,24.120116602947288
23.97493068643467,24.437239326017686,24.491513231554297,24.61285360519142,24.339942286357314,24.667903634879508,24.453588191296415,24.348159057205528,23.955370345191476,24.248716538637648,24.69327113462129,24.288222498914816,24.12609208019438
23.98316739165738,24.446338768465644,24.497441890016862,24.619049130478476,24.344947593404203,24.676698571120887,24.46143875572711,24.3571312096415,23.962873320888036,24.2546615199478,24.7019666547703,24.293430901876945,24.13611809046943
23.992784621484113,24.455138738164585,24.504165951696002,24.62465869942761,24.35190063532091,24.684957715980055,24.470818664875964,24.365580310440407,23.96965384889109,24.258741486692585,24.71143625528981,24.297655272795843,24.145398283869717
24.004340700675904,24.464513156958088,24.50922887770662,24.63294823688843,24.360214242926578,24.692873964718917,24.48042779990361,24.37465253134014,23.9743530744629,24.26395802570954,24.719713783270763,24.300167558405303,24.155968936856556
24.015665111986408,24.474265498938884,24.516581867121715,24.640467173788117,24.369300901532952,24.701683825523105,24.488673238623218,24.383045418677977,23.978844973087007,24.268196395077275,24.72947885771799,24.30259864247658,24.162936770964176
24.024372980471306,24.48248255701598,24.525172466647906,24.648107902892082,24.378668365222673,24.711378292668186,24.497549064279003,24.390311130376347,23.98251956899832,24.273030380951145,24.7364426919449,24.303467977307427,24.169736257603155
24.03351265999806,24.489409358191057,24.53119712017189,24.65540605877598,24.38792544725136,24.718618752866043,24.505949392917614,24.395629139744777,23.986514826787104,24.27690965038299,24.74299299799138,24.30679493168807,24.176121551725807
24.044244243930795,24.495489672327345,24.538795732764918,24.66244688636662,24.39519419912857,24.725812574921942,24.5138851069458,24.401011811862702,23.990534126114753,24.281030269630474,24.7514839462427,24.310684528774527,24.18282417640541
24.05369832845235,24.50253557158337,24.5460607474648,24.668200433823063,24.40121140350046,24.733500936731456,24.523030138654107,24.407693984653882,23.998040966797973,24.285970670704728,24.75849748803972,24.315453991229145,24.190578826072073
24.063252163113205,24.50906063893346,24.551768654765805,24.674374303338947,24.40795777036227,24.742554616792866,24.530501992373157,24.413148830846826,24.0057176045069,24.290860578571735,24.765255455826896,24.318054654510426,24.20087182249705
24.072853127692653,24.51712831626477,24.555881498834,24.67910412402116,24.416084764060486,24.751373954757558,24.537425664334766,24.41982939965785,24.0122922660877,24.29463334352361,24.77294283437109,24.32077645458709,24.211433468081903
24.082452969862295,24.526609545477704,24.560785181532474,24.684108750832404,24.424633836686688,24.75993540692343,24.544090777914242,24.427615308328548,24.019446328659978,24.298829433975037,24.783142564990893,24.32266141007906,24.220602882972912
24.0924340445185,24.53786512200354,24.56415771418786,24.691708362306297,24.43250031979973,24.767791768238503,24.551853100164614,24.433267976619682,24.025579263907815,24.305056841298263,24.792970126976584,24.324903249944903,24.229540022216426
24.10335190193622,24.547768562581073,24.56852881630954,24.699296113895798,24.44102603755446,24.7747356615352,24.56088648145691,24.440347023447202,24.032838114805344,24.31059047801321,24.79949957003084,24.33067281802201,24.236692256936298
24.115096338113947,24.55858440797098,24.573483203643175,24.707191142811155,24.449323162914784,24.7828368110789,24.569721286766054,24.448036162276413,24.037751166023508,24.317558654189376,24.80610662588021,24.335317314526087,24.243068378434657
24.126628544472158,24.568057548779954,24.580681550252976,24.71405479766532,24.459672874012163,24.79077221024605,24.57759520750809,24.45550593280077,24.03848539058287,24.324183903565938,24.812148258116235,24.34007211083166,24.249363491765802
24.13766951748887,24.578223007322254,24.58628299534764,24.720634458790336,24.47043529521277,24.799355380218838,24.58387198525095,24.46308457775305,24.041372069995436,24.331488719769517,24.81883251492849,24.34365914152018,24.257054550411755
24.14829380503673,24.587035931594315,24.593638036028935,24.726084039478643,24.47816239803895,24.80735676882261,24.591949498885697,24.470145781675416,24.046141548879408,24.337961789675578,24.825915939986878,24.347000507952252,24.26501086196445
24.157751139258828,24.595454041839588,24.600523762703478,24.7321572966621,24.485915053599744,24.813415341317295,24.599255956357744,24.477906620514158,24.054400724514423,24.343507064720423,24.831376443540787,24.352677099796427,24.273830961246183
24.1660672172819,24.60507396739358,24.609164795500725,24.73917637030229,24.49207535981508,24.821537686423866,24.608151217279392,24.484299226102944,24.06160981030707,24.349436338181405,24.840341662757,24.35721173485422,24.282082570322277
24.176642572580942,24.615677604014934,24.61581045127395,24.746827629420505,24.501047306025427,24.83099995758025,24.61630724345553,24.4916557612521,24.070523602443185,24.35597465318354,24.848405424189433,24.360715598043136,24.291932153668924
24.189185000749607,24.6277164269175,24.62336128932277,24.752714276640493,24.50851798162798,24.840856410054894,24.62449375997663,24.49823409440978,24.078452142223764,24.362710829442833,24.856131055217038,24.364034871042875,24.3006206614698
24.202812174705358,24.639787124792463,24.630243359343055,24.760699198722854,24.516365620793184,24.849915007834163,24.634226100521914,24.506177173000452,24.084615235565607,24.368853918038074,24.863277555101753,24.366463503602436,24.30849908621836
24.217013553473315,24.648567541975687,24.63840708279818,24.76910494897069,24.523631927918984,24.857708273744183,24.640583115014426,24.513848427422875,24.093909951267833,24.37459090284545,24.86992306076425,24.368178582387966,24.31707828319579
24.229019596331565,24.65679417575278,24.64638813929166,24.776643489370116,24.53084994368231,24.865629157360107,24.647996349043446,24.522195941418055,24.103069885609564,24.381693715399614,24.87699079287055,24.372023644480493,24.326730467344145
24.238226082655885,24.665289296691697,24.654476918095973,24.784359607992194,24.537720708180903,24.872659869492296,24.657694167300672,24.527865486143348,24.112902040551354,24.38609773384556,24.88452215216654,24.375906967487595,24.33617144339635
24.248047141049994,24.673665483554323,24.66306717056661,24.793059090933998,24.546422680983518,24.88038807410268,24.666059812211802,24.533059089536046,24.120414087981313,24.391834552008422,24.892475189685488,24.38105474836062,24.346296728275505
24.259302635138077,24.682349620487976,24.671130901608894,24.799261021704506,24.55874195522287,24.88707239859069,24.67473701671796,24.54011877341326,24.12616774193775,24.397465400772184,24.901645166980174,24.385064708661176,24.35641098626101
24.27128535480771,24.69178204924683,24.679925446685314,24.804357218964597,24.570213089185916,24.894351233774312,24.68064814391999,24.548599309238366,24.133539797733636,24.40346007477587,24.910288388025688,24.39009996843993,24.36617224674653
24.28264706877719,24.699622775170518,24.688529035047864,24.81062236068347,24.581870167222903,24.900877722098546,24.68743343405437,24.555919092706752,24.14236128081237,24.40881253494727,24.918319638898897,24.394363948444706,24.375165290450678
24.294382740183753,24.70906647099792,24.697735975159038,24.81568122723619,24.590628836006204,24.90789881301144,24.694890145385628,24.56336246655019,24.15258682327846,24.414345972237,24.925580806833004,24.399638728503497,24.383478359311024
24.306748301177787,24.72061241671601,24.707188429136586,24.821214580228094,24.599175326393112,24.914962737845386,24.703582239813755,24.569773740286394,24.16155896135824,24.4219629143791,24.932313765059853,24.40523131217555,24.392041090604508
24.316696498784584,24.732428616292932,24.71726485288466,24.826627336909834,24.60536443401194,24.923494394722372,24.711774221461415,24.576862732082475,24.169050482708812,24.42870839713601,24.938650964665303,24.412146291373766,24.400723584031958
24.328172525376353,24.743409794105,24.72595310065455,24.831697289930705,24.612269557594605,24.931169817225793,24.721399451341757,24.582146161264625,24.17711791640005,24.436362674054042,24.944284117108708,24.419213067359703,24.409439846887157
24.339725508858837,24.75283934818271,24.73310761747016,24.838272485776614,24.619403353291176,24.940085464950904,24.731638154627582,24.58788961896864,24.185561857461906,24.443183251176542,24.953476803666245,24.424871252498757,24.416240161033897
24.352664082528452,24.764369607453432,24.741079912970115,24.844583068308246,24.6291306620661,24.94808381832245,24.740731151413048,24.595687736186264,24.19411047518618,24.45054130025824,24.96274335073254,24.427328167144196,24.425039307992442
24.366652650921587,24.77506773606233,24.74949071634279,24.851828566080066,24.64069626032088,24.954874729242313,24.74943858967769,24.60298358047554,24.202552558309613,24.45593241215778,24.972069520033024,24.429527102724734,24.434811085376715
24.381250420482758,24.78594959373435,24.758844327703727,24.85833130583787,24.651077988715087,24.961091232820337,24.757133703757475,24.611009060730456,24.212907336927834,24.46383882008905,24.980456543840145,24.433226114966104,24.444031955070464
24.394082310061048,24.79589997980622,24.768334397269477,24.866236533997032,24.66080215450541,24.968355304141884,24.76408899592181,24.619526961046653,24.22244928099792,24.470888454500145,24.986835621786646,24.440689469732927,24.45378170417692
24.405566853536584,24.805390190989748,24.77959970252469,24.874999660186145,24.669108794324043,24.975734059715798,24.7719767122544,24.62565402873966,24.2335587009503,24.47760305609007,24.992955208707937,24.44656388332262,24.464129803494778
24.414977393731142,24.81610830922902,24.790076877388117,24.884078235030998,24.675908181133575,24.98255346046082,24.779703404557118,24.632622949674612,24.24435013124935,24.4836127676929,24.998792036091547,24.452519338043604,24.47082157597921
24.42654783693191,24.826495896949567,24.798535232219958,24.894313346609934,24.68308628785492,24.98973769654264,24.786784253689234,24.6391897363233,24.255082313001406,24.490228226131855,25.006500892865894,24.456842274907785,24.479632458175892
24.43902315394275,24.837456052580308,24.806851124241746,24.902737614152876,24.689719687742326,24.99591690687651,24.796051329873762,24.645901087679974,24.263930930002214,24.497929716794523,25.015091407016588,24.462116593757134,24.48767112641125
24.453735377005913,24.84660490736865,24.815051381714706,24.911481424178383,24.6977646429351,25.002886999711514,24.805904522866456,24.65282485211262,24.272468091697633,24.505447899873435,25.024344693864343,24.468156762017344,24.494859695481924
24.46801863165038,24.856321002087846,24.824162974042764,24.91961403428563,24.707445484146092,25.010081279633848,24.81356079998409,24.6606910222264,24.283019319723913,24.513497321928654,25.03233899870871,24.47488930153634,24.503222395417154
24.482016129912452,24.86608937282856,24.83198141673612,24.926068092095775,24.717965385601538,25.016759850510887,24.822377209624428,24.669423568630595,24.294670517475026,24.521214485682073,25.041094132717696,24.47885881437304,24.513538674205652
24.49449195046975,24.87552395142884,24.839608640934753,24.933042981082934,24.72904156235614,25.025260150562104,24.832164787493575,24.677297899730064,24.305424360959293,24.52911848352853,25.050055081334722,24.48115558575457,24.52407891860843
24.507337139030327,24.885760085268718,24.847220807208142,24.94140290748812,24.7381145868898,25.034068618186545,24.842878008234553,24.685147522782714,24.312669195962986,24.536404122767973,25.059312595767405,24.485230428831414,24.53174564028673
24.519276754258918,24.894717277049555,24.855185384164077,24.949994247915008,24.746290068858706,25.042320293089688,24.853148456396454,24.694077406281142,24.32048277077471,24.545123773047163,25.067499714419654,24.49015194472061,24.538857879380114
