20.649273075255536,20.71521257941038,20.77343763514607,20.862776119490594,20.68355885009945,20.662733795332237,20.623039057549523,20.754429741180573,20.770890786778175,20.91067795761979,20.799919491457004,20.753738050425603,20.60133486539994
20.635039618029918,20.701031457901667,20.763609432620875,20.85057990193063,20.671885583522688,20.650227551206584,20.61108403925669,20.743565544901866,20.757739586839246,20.900755255439183,20.7884790268021,20.741788543018444,20.590285707407844
20.620441530282978,20.687727953460588,20.753967376721633,20.838752463788154,20.659888496790742,20.637595023225515,20.599254977557898,20.733087673543448,20.744782208784397,20.891178972223763,20.777257218185447,20.730433539733106,20.579337400535106
20.607331531704492,20.674702232696582,20.744066312268323,20.826969962234692,20.647690765328818,20.625461583583956,20.587469986298515,20.72200772089549,20.732747976346353,20.882671931836065,20.76618341183837,20.718288954385716,20.568338564491757
20.594900764383546,20.661990124568227,20.73275849073067,20.81601059199807,20.636128997961872,20.61433814734627,20.5768207878562,20.711008906581647,20.720684444411013,20.8732876093371,20.755441301977157,20.70659036131334,20.557625544337693
20.582052595346696,20.64945707034868,20.720989885655463,20.805633413255666,20.62372166966938,20.603344173700528,20.566375446181627,20.699459190003925,20.709021466062254,20.862982519340928,20.74418836720976,20.695788115864776,20.546486799202487
20.56955711674977,20.637864084764654,20.70840501974846,20.795621975439737,20.61175526795827,20.59239729603349,20.55656506894011,20.6875023322304,20.697080516442057,20.852816819397063,20.733250444155864,20.684864980092705,20.536086304683806
20.557441676600213,20.626067188895256,20.69627597419486,20.78601089462921,20.600543881511975,20.582043377254728,20.54714727644217,20.676903776723208,20.685519482810115,20.842441113892505,20.722706943928607,20.674137858060853,20.52568017149216
20.544821487150156,20.614376110375524,20.68516769911522,20.775725501515385,20.590257127895484,20.571652661179463,20.537918036316242,20.666223607826943,20.67442188995933,20.832847136847672,20.712640799275036,20.66340630929037,20.515288615222925
20.532689224274677,20.602410056189715,20.67544396607189,20.764998695921697,20.57992511238779,20.56038043300857,20.528161331893845,20.657002360839584,20.663281097564877,20.824567331754068,20.70318957024044,20.653212363364,20.505606398100955
20.5198783518386,20.590207882572805,20.66620670936636,20.75482199457902,20.569173425102818,20.549455544180198,20.51871721254122,20.647744258088633,20.65217557342773,20.81632941026008,20.69364512752053,20.64280988208262,20.496456116990437
20.5077583351716,20.578577452783477,20.656934845293257,20.745379359796555,20.557665950278455,20.538795276192843,20.50935847046718,20.638017550509844,20.641776699701,20.808169324571363,20.683585114882405,20.632187721508508,20.48744892989729
20.496376764427957,20.56691673886162,20.6482602945916,20.736176370831146,20.546300331218635,20.528545471456138,20.500012092585706,20.62766619213013,20.63130322111943,20.799848231462846,20.672767934350126,20.621279833007083,20.479665632995495
20.484883069399874,20.556183668925478,20.639663408638924,20.727017628239754,20.53546128837437,20.518588013791526,20.490255942190178,20.617196106435003,20.6210829311715,20.791781907389073,20.663232601542113,20.61102387686656,20.471745183207947
20.474125858097256,20.545648015464877,20.63092587041524,20.718586915084487,20.525663365065494,20.508169054066254,20.482317503051384,20.6071682183164,20.611043679039792,20.78419317598427,20.653810068750346,20.600900105848105,20.46438615334003
20.463113256096833,20.535231502266562,20.622306962363947,20.708951437421604,20.51645526780572,20.498407348307328,20.47365166127324,20.597491871808316,20.60022496031504,20.77571168783249,20.64430439112462,20.591448056472288,20.456693051007893
20.451822400712956,20.525639838588997,20.614613923847497,20.699424997791755,20.50690387668856,20.488910126971795,20.46546170634112,20.588536551198374,20.589607867045192,20.76780295840969,20.634939255855777,20.582424805096807,20.4490781148871
20.441194740512355,20.516248055282496,20.607497472628253,20.690624296428393,20.497884684929556,20.480019299095424,20.45684632580422,20.57980119070438,20.578988463336522,20.759341403168964,20.625945445575997,20.574523786264653,20.441634264439443
20.430643334351622,20.506900543649063,20.59962014670775,20.682585572155038,20.488766584839134,20.471310401290403,20.44850758690787,20.572117372553077,20.568857198735635,20.750519602370467,20.61763014906042,20.566660389306204,20.43438965932655
20.420558477050562,20.497438821604476,20.591219174834396,20.67481937601689,20.47923414801812,20.46217243380502,20.440197442710698,20.56423894548095,20.55932596953763,20.741905914724438,20.609156424205818,20.557870834273935,20.427992077341003
20.411223218150404,20.487524010986604,20.582098130691016,20.666669911592187,20.46982704422942,20.45342779408116,20.43236484157046,20.554824008855995,20.550356418202572,20.73390293159179,20.60151161457783,20.54954339333375,20.42125060147559
20.401198596602267,20.47736526157943,20.57388387068674,20.658193814659278,20.460858082640932,20.44398030520538,20.425512208923262,20.54629380133367,20.54062824901257,20.72688515027037,20.593394932259883,20.541094030570434,20.41434215388054
20.391394209944984,20.467641465041375,20.567066114183735,20.64977091187314,20.451666560359843,20.43442595758458,20.41822802765204,20.537163676604454,20.531360533773633,20.72039553829939,20.585404397547016,20.532896766823168,20.40814346030659
20.381519973712955,20.458236025903073,20.560636420308334,20.64182412393441,20.442959616815113,20.42568730201485,20.411361218631335,20.528652652318016,20.52252351168802,20.71383488153408,20.57712665862197,20.52504535656924,20.402092706684343
20.371820792858518,20.449373531666957,20.554187041866655,20.634217386278987,20.434848814186548,20.416730651308434,20.404076674950087,20.520870293881114,20.51425599936744,20.70706075808556,20.569046672317416,20.518032775703873,20.396894328895097
20.36237094705331,20.44109217045221,20.547749929954765,20.62766692267713,20.426570947575343,20.40747552867529,20.396896386732347,20.511793276045665,20.50550062293363,20.699858927613658,20.560796868783285,20.511489612681636,20.391612393889986
20.352725938526017,20.432478096630366,20.54061618364328,20.621542495762007,20.418559423619417,20.39885174010059,20.390019521468325,20.504102038481836,20.49719149359257,20.69241729513608,20.553754607403132,20.505403954879018,20.385257513432528
20.34390401202096,20.42379459843625,20.53359569267726,20.614611229967423,20.41064012736069,20.390902975443495,20.383314216368156,20.496733530642505,20.48865117456081,20.685008555735624,20.546570179646753,20.498847284909594,20.378330999186186
20.335023088212036,20.41543411777097,20.52623840896058,20.606883601302215,20.402734042454036,20.382841538238303,20.37790967873217,20.48948416139553,20.480726301898,20.67848658614762,20.54013229479851,20.492408731830913,20.372109213171775
20.32659295517388,20.40697672265898,20.519304767220895,20.59901958756295,20.39548745107477,20.374989588432438,20.372546557726537,20.481837693579713,20.472263442439008,20.67273763299163,20.533772127764166,20.486178345188385,20.366547102650323
20.31796555355962,20.39841902781218,20.513702637811356,20.591661674776226,20.38829562258025,20.36702513213762,20.36675725360011,20.474203570755257,20.46418411742121,20.666620616827917,20.527203736264838,20.479652072468188,20.361801130399027
20.30991154694221,20.389578468020048,20.50838043268165,20.584415359022245,20.381133983611956,20.35980648061757,20.36092203214801,20.4672609530012,20.456035931044788,20.660431893485853,20.520840586715646,20.4730251691537,20.357494347888835
20.3021588595573,20.380850504400968,20.50243819276101,20.577966532970677,20.37422649108006,20.352460160536726,20.355370818169035,20.46010563228693,20.448991570144667,20.65379664275424,20.514316111980925,20.46640426795987,20.3529070680744
20.294039507703182,20.373193719069075,20.495986623660794,20.571898533522727,20.367101235612463,20.344868932765717,20.349976850818415,20.45346389990863,20.441299684410417,20.647195673290796,20.50748544950844,20.460314826507215,20.348144197976403
20.286546804817345,20.365860835247588,20.49033081021607,20.56569131841023,20.35995544748412,20.338071275949183,20.34436014499246,20.446401329074547,20.43342628703002,20.640689616480394,20.501562176665153,20.454535194009637,20.34275112367325
20.27804113923583,20.359407585530302,20.48469305592354,20.559268126747767,20.352912520945008,20.33066508558292,20.33907636764812,20.439903166076974,20.426282307058973,20.635760509959717,20.49582332254312,20.449306230620792,20.336417417953996
20.269753115315222,20.35291857270331,20.479501375850873,20.553020228197276,20.346012946406745,20.323517215987003,20.33438058366319,20.433346639785128,20.419942242634825,20.630635949894554,20.490028847974603,20.44402944194306,20.330294530005133
20.26247482449634,20.34636755512972,20.47565314923486,20.54759813470078,20.339300346825873,20.316172525839814,20.328999234368304,20.426352671807955,20.413375129702732,20.625511994997943,20.484163058669346,20.43924835702446,20.32480244850533
20.255608046524685,20.33975990990104,20.472305606926607,20.541803894560154,20.333185581481615,20.309466559622834,20.323981026978167,20.41976301259952,20.406710643433676,20.61990137464917,20.47758264796331,20.435148154266255,20.319816857122742
20.24903130104141,20.333227877799885,20.467536036049225,20.53618650113682,20.32765612246238,20.302539796932212,20.31967125100334,20.413329463024663,20.39961212527805,20.61445382814982,20.471596153577828,20.431014004379165,20.315462817987566
20.24279030629213,20.326337627235525,20.46262588081387,20.53040200162841,20.32233317160334,20.29570644259588,20.315394895077876,20.40665096243647,20.392287151273326,20.60912011767452,20.465339351842044,20.427018593632486,20.31010388971852
20.23591747926214,20.31903409787116,20.4577056247252,20.525348518336553,20.316896385446952,20.28909970613266,20.311040358157697,20.40044470195803,20.385049115638264,20.60356288065819,20.459304563856058,20.422842386683705,20.305737141099144
20.229312058788093,20.311717859060444,20.453146665155636,20.52027321086923,20.311780652112773,20.282723328177518,20.30592085768143,20.39425203253917,20.37890158900865,20.598677054985775,20.45438380214624,20.418137468234377,20.302009509408943
20.222227229296585,20.30560447373114,20.449095284506576,20.51582864132206,20.306805216986184,20.27634095041337,20.301125797048982,20.388767258832846,20.373894021019453,20.594047093609646,20.449451214969606,20.413406694738864,20.298084483259828
20.21553941629292,20.300231172769063,20.44508739220555,20.510966722429846,20.30212814863698,20.270263226113222,20.296775163197903,20.383210942670416,20.36862621067684,20.588912084283937,20.444691729342388,20.408460102965826,20.293929469711316
20.20925548531739,20.29467848784446,20.441344979451618,20.505816340714365,20.296972386889255,20.264378603545246,20.29325430431046,20.377338261701748,20.362476133279742,20.58356522269891,20.44017526437255,20.403747584867162,20.289037537886834
20.203139314425762,20.289718671547213,20.437924689654107,20.501196196524162,20.2918024757045,20.258911067975163,20.289645464748265,20.371031588855836,20.355783435386833,20.578625046822935,20.436100280536984,20.399560464947115,20.283505317038347
20.197363425279562,20.284938481716143,20.43435640270781,20.4966716673295,20.286940459183,20.252924559531706,20.286424568433187,20.36486157578782,20.349500657200753,20.573907656952425,20.431432960656714,20.39598026738147,20.27832542541453
20.19194665882204,20.280425361536444,20.430733050959176,20.49173073558475,20.28250905380673,20.247541510012105,20.282352436547466,20.359239802454834,20.34395411522686,20.569393514709407,20.427019323590084,20.393479130262193,20.274147981161462
20.185917436164825,20.27553112653923,20.42752270833926,20.48780001793308,20.278266540886975,20.242296717647427,20.27745791022231,20.354598477160806,20.339364697832586,20.564964237722897,20.42203801023241,20.390650201826958,20.27115179264979
20.18038125441521,20.270536533833067,20.423562594960597,20.48410817819395,20.273693459227896,20.237302010181615,20.272979186216237,20.350272543415553,20.33506726360634,20.561167566488933,20.417865904698136,20.38735289930736,20.268203761025468
20.174916959624234,20.264970265708552,20.420072204954096,20.47989123354885,20.26975844224763,20.23187671937801,20.268695544975934,20.345710464483318,20.33050232736216,20.55747123706226,20.414425123942024,20.384269936939795,20.265400512123378
20.169966583991066,20.259921174339503,20.41684655387926,20.475166720099743,20.26549319792523,20.226982938854647,20.265439144035582,20.341172424252065,20.32537864075881,20.55387902203039,20.411331015074474,20.38092843491436,20.262040578171664
