23.8476572125902,24.002217348278798,23.39745450801417,23.903788688853464,23.975140911499974,23.635214688993432,23.710043766238744,23.387725120159967,23.8107283666975,23.252957006312908,23.7364642037782,23.59509599012852,24.14032414328673
23.855116478043882,24.010993122317537,23.405210957841728,23.911518466549598,23.98404516658815,23.642657306113488,23.713694123555538,23.390919435136524,23.81690815444611,23.264087396592423,23.73943925690369,23.59988939545806,24.14732363023115
23.864064047320326,24.021250625992785,23.412759010269333,23.91900841654842,23.992432703764695,23.648152435948635,23.71839845300481,23.395604442823974,23.826017948357677,23.275099742417396,23.742195379890823,23.606593612870206,24.15449705625128
23.871650178765154,24.028895214986633,23.41892443486358,23.926596116307994,24.00109544431934,23.652417900277122,23.72317709727257,23.400797885276376,23.83374174077568,23.286071632955675,23.74461109652178,23.612550040408273,24.161450320405734
23.879912721068344,24.038489934698273,23.425905836233206,23.933332394619555,24.00873661279701,23.65736735140219,23.727600650947906,23.406145757401283,23.84270637311753,23.298422334542316,23.746441168532154,23.620293370242837,24.16899747658643
23.885201740517324,24.047004807430966,23.43561270794213,23.94085792195959,24.015446733240246,23.663452630982007,23.73268260379305,23.41286645084886,23.851434418950518,23.312463424502656,23.748753627060776,23.625507319933767,24.17637117603399
23.89200211776012,24.056621583018696,23.44573359326878,23.948122651418192,24.022591761139186,23.669653688745584,23.73767393971802,23.41948363120637,23.860643678660864,23.324312461033067,23.752481991294985,23.630847146957915,24.184210155526284
23.898954292010774,24.066487475318045,23.45661697911207,23.953875999907368,24.028767533429132,23.676227171047152,23.74362337920326,23.426771651667977,23.869777148724545,23.335937669294605,23.755461409862644,23.637512465364768,24.19149856545836
23.906661190486954,24.07624157210236,23.464618099700093,23.96184668895063,24.03677744925187,23.68328429490829,23.748444610402956,23.434949854445275,23.87737960964749,23.34652502519399,23.759908330162208,23.645243868419637,24.19919683375386
23.91462563570412,24.083158159147104,23.471353806905334,23.97177990899391,24.046204529701892,23.690769599970057,23.75377145760989,23.442633739387016,23.883964469752932,23.35516025210292,23.76485431451382,23.65324195338857,24.207397910531444
23.922552501075725,24.089213961977897,23.478042567687723,23.983639985298115,24.056242951789756,23.69998576390944,23.75980817288457,23.449435019525605,23.89109075865524,23.36466200672811,23.76984199455864,23.659963393224103,24.21432330220817
23.92944281821512,24.097007960776327,23.48607540173035,23.994459777429324,24.064891607190447,23.70902704955308,23.766262387558324,23.457168337793618,23.89904406504244,23.37223525090642,23.77555368437443,23.66448744521452,24.220496225514786
23.937013596241744,24.107136372093272,23.494222785771896,24.003814836313424,24.07358838825825,23.715516772436583,23.77145286946393,23.46471852073854,23.906195923129502,23.379031480680634,23.781089078159493,23.671142567242637,24.228366834657567
23.944446975825542,24.11701526864031,23.504969899030673,24.010274459671848,24.081176279963337,23.721806240110077,23.77636354834214,23.472107386448464,23.91377817799405,23.386790448510673,23.785806471051735,23.677144622995176,24.237109160887393
23.953456694436657,24.126470458730743,23.515354855889562,24.01578128736201,24.0884571175597,23.72931290744961,23.782411580345084,23.480043854255324,23.921468610538877,23.39466846003946,23.789861085411054,23.683272375916804,24.246015252029235
23.963480793948555,24.134910215333072,23.526156988592774,24.022471176942496,24.097382187966474,23.737564508755653,23.788906982355407,23.489293415782196,23.93111934399679,23.40342549805351,23.794669101835296,23.68959238688503,24.254560935817263
23.972035375166797,24.144789769146232,23.537290930070736,24.02981947394427,24.106542660423706,23.747182045769193,23.795585155853026,23.49907776914417,23.94081162349402,23.411689069149016,23.798715557120254,23.6969025315619,24.261540422791303
23.981073504871784,24.152595111176836,23.547681378645237,24.038177356805505,24.116790479221883,23.755635413068923,23.800271944175332,23.50918096144376,23.950431294775882,23.42108311732799,23.803584450969456,23.706435434258395,24.268323818704715
23.99033663432587,24.160876416569135,23.5580272752752,24.048258213452776,24.126410684406878,23.76278483347772,23.806852247679092,23.518418135927142,23.95809011812055,23.43065830633052,23.80878481322739,23.716344633307603,24.275049788038608
23.998298154507008,24.16931285130031,23.569527051178454,24.05942659872487,24.13555432270123,23.76827256253715,23.812897168712652,23.52796807768408,23.966377997193735,23.441024116324893,23.815407389811185,23.725354626053516,24.28260465866215
24.00622561625911,24.178657012664758,23.580355037397702,24.069907798435057,24.143207022096277,23.774271067896343,23.81714754554903,23.535678922210984,23.97417423041208,23.452943087261055,23.821225386752506,23.734545944679226,24.29184366230451
24.013302723506488,24.187064220526025,23.590143786429106,24.078435487780876,24.151071683319838,23.782432501935958,23.82174591640565,23.543751458042664,23.981592270762576,23.466371695970953,23.825300599738156,23.741277352879976,24.3001162952989
24.022765482191563,24.19491433505548,23.599377936194706,24.087370336021223,24.159788786399865,23.789286352759255,23.82693756861121,23.55208934688259,23.987487125908547,23.480663151588082,23.82958411857254,23.746821770325084,24.308560129277872
24.031073862372416,24.202466102156343,23.609126575827936,24.096788441708952,24.168129248006572,23.79626791567429,23.831331912245155,23.560688917610413,23.994258703885734,23.492329892355993,23.834499831634485,23.752899407634544,24.318316074851595
24.03846753781698,24.21072873188546,23.61992522882789,24.105895402262544,24.178001474297854,23.80364782981738,23.835172088604,23.569960191524896,24.00145904699094,23.505203875331603,23.840870263293258,23.75952437038338,24.32854892459251
24.046222489689217,24.219015956512187,23.63248778715889,24.114352499012178,24.186922340814473,23.811060918207374,23.83986656953702,23.578402893861956,24.012392868504,23.51733680518143,23.850091585759188,23.767526192474982,24.337525073209907
24.05341254213996,24.226863346810134,23.642474981876276,24.122376971460987,24.19507506446024,23.81999387630937,23.844931756958154,23.586165237712354,24.02221306541054,23.53063312543878,23.86096669316395,23.775112610460155,24.34553672214383
24.062802455205844,24.236442368682777,23.652336036849825,24.1303826949604,24.202229107608154,23.827965061883184,23.852094480035866,23.5937105901537,24.032433160146645,23.542987761032443,23.869205617863507,23.784022651773565,24.35320179127089
24.07255493422695,24.24565992750974,23.66112166734515,24.13802392143847,24.20951189893288,23.836724012209977,23.859193373485788,23.60156420896366,24.041721388045953,23.556235302563145,23.876557407613518,23.793628975668323,24.36042168694158
24.082634876817885,24.25385700928851,23.672627643931044,24.146521549553878,24.215829091191885,23.846045967660956,23.867434858754564,23.609710121844994,24.049770148267278,23.568386539544576,23.88274640668742,23.801130473905907,24.368978293622547
24.09099454248597,24.262281756816563,23.683237830196067,24.153868847690603,24.22219162905221,23.854738373276035,23.87463438163521,23.617402570133457,24.058186746163624,23.57886615613562,23.888618683250776,23.809122076971306,24.377863944114388
24.099879690609036,24.26994126104312,23.69397714976236,24.16131126367455,24.23002759507387,23.863052485903825,23.88148658276796,23.626784712905128,24.06688170696963,23.58974227281237,23.894657765924702,23.817753980842703,24.385010685329508
24.108035793382886,24.278923146311044,23.70434893043234,24.17094296238087,24.238067813790458,23.871052042137325,23.88705202301502,23.637080009625414,24.074354133974587,23.60328952215742,23.901112137349525,23.82597062408685,24.391408766917245
24.116856941738504,24.28675318568519,23.714988676025172,24.180596966075992,24.2455107782315,23.87954820953081,23.892823027831017,23.647503503977788,24.080173090043612,23.61599246746581,23.90873063291818,23.8355501624009,24.397894017385468
24.125717821730955,24.295158245342478,23.725628745996925,24.18984490016811,24.253558219717707,23.887521432401627,23.89800999507392,23.6576058405726,24.08811372588787,23.627695463273955,23.915006102861305,23.844715739862675,24.404430662384367
24.134329879534633,24.303282898324035,23.736450411401712,24.199004482606632,24.263222003764614,23.895943631160932,23.903064307624312,23.666871092530247,24.0964719127464,23.640718904000032,23.922097755678795,23.85310209328317,24.412156561083016
24.14317801404206,24.309938663409824,23.748175779626855,24.207616378353936,24.272521837076106,23.90437623203429,23.90733689373488,23.67506666357933,24.10586569806086,23.655186838391483,23.928439718005325,23.862138028489966,24.421488967939563
24.152200439968198,24.31706592377003,23.76025335038557,24.215222528906956,24.281971135675203,23.912817474787808,23.913743367221173,23.683728598356474,24.115126974054007,23.66727919435158,23.933562626014986,23.86855849105888,24.42950479248786
24.159461911448737,24.325581193789695,23.76953466716774,24.224660825610847,24.29040515551137,23.9211427788794,23.919018434852592,23.69138210057645,24.12359063001142,23.680181453376722,23.939525138693327,23.875285042778685,24.436344490548045
24.165188465332545,24.33445747876672,23.777819027091848,24.234212051132317,24.29868583883671,23.92829132855242,23.925803396116333,23.698848362248057,24.131632309927078,23.691963169778646,23.94666684695948,23.88117483895622,24.443065010680595
24.16966235692456,24.34275325713334,23.787049519300822,24.2444065962041,24.305778635805964,23.93730019946592,23.932934473706812,23.706677715665705,24.13961595837042,23.704185076530763,23.954431116776696,23.889246606611483,24.449935656406016
24.17795466406925,24.350389851820164,23.796443046089998,24.254885293843394,24.312892574852892,23.946012328614476,23.939754405294092,23.715807695992318,24.146708353551325,23.717035764923715,23.963593430732963,23.898581869807316,24.457635815755484
24.185728630357723,24.356982113716967,23.806803995418285,24.263924161473597,24.31955255303663,23.954411849659593,23.946259934016535,23.72463269321093,24.154739353131344,23.730764964247342,23.97390406117683,23.908067897833433,24.465186143721695
24.192711662370133,24.363754986371006,23.817287003591826,24.271771530630684,24.326159228043768,23.962475935512266,23.952226270262766,23.733252517133636,24.16278480138206,23.74523418128287,23.982285037175295,23.91917521740738,24.473103151834458
24.199773815972673,24.36994262278942,23.82979114017583,24.28092128575033,24.332470939626752,23.970525559286536,23.95842269255537,23.741539085499586,24.17140303104441,23.758329359354036,23.990590674018115,23.929384334355408,24.479511270006228
24.206608592505905,24.377476344192868,23.842620315869148,24.289990722337112,24.339127277008252,23.97933406467804,23.96458474867608,23.748805708518205,24.180395280334942,23.771755807724595,23.998827712971817,23.937959263221266,24.48615850465592
24.21496262983528,24.38552082905487,23.853881391508047,24.29907409089858,24.347804631311043,23.98776885193504,23.972148547407727,23.757199291386453,24.189345702369614,23.785361789144144,24.006103249293243,23.946593363747347,24.49258321211476
24.22285007808144,24.395291703036616,23.86558007313592,24.30888614703735,24.356530136617174,23.99571336542757,23.97992906741287,23.766456746167126,24.19726365066088,23.799572088560357,24.012484431689877,23.954863355449746,24.50121774692597
24.232872538348236,24.404521589087395,23.875780669768684,24.31820071193283,24.363966285604256,24.003938149521098,23.988209368745828,23.775393213426874,24.206106234887194,23.81329105027914,24.01877655290297,23.963273685857974,24.510867874940438
24.241265539071044,24.41237891999091,23.884685534252043,24.32719774801039,24.37220926141947,24.012892058802237,23.996269447961446,23.783378640841477,24.213904346689542,23.82547354508457,24.02521150766761,23.970349845382636,24.518717215434958
24.248500825740464,24.420218328190476,23.895073644182453,24.336026870277216,24.380788977236108,24.02159528805962,24.004976323213583,23.78993197876243,24.22077185664577,23.83722474183196,24.033372773956465,23.980394329816825,24.525758936082752
24.256280970114478,24.427540596080735,23.907055451132997,24.346344156677908,24.388763921835984,24.030186671018328,24.01291685976169,23.798469170873148,24.228556511475283,23.84991867481392,24.04121057968203,23.990230656349315,24.532151164763963
