26.19932531499716,26.07889082651179,26.221554267712932,26.379046944687794,26.54688546472491,26.399536016669614,26.077554319487174,26.29797183327306,26.571048541455617,26.225914195171256,26.300332615221087,26.155062808602096,26.420658887211093
26.212327794614335,26.09570302752811,26.237097669453618,26.393487554689656,26.559733547212424,26.415704488571627,26.090386509408813,26.309227522304784,26.584908825821113,26.23845430214285,26.31344791409262,26.1705455079218,26.435101078692472
26.226256914378006,26.11168423404048,26.2523535565331,26.40774434477536,26.57050711574499,26.43000420153163,26.10253555889079,26.320101463373504,26.598593066806945,26.24934025149049,26.32664865424101,26.18470868436006,26.44849932438103
26.23856859349321,26.127741837362144,26.267072808969854,26.420769434959027,26.581320109561887,26.442655784092565,26.114430361029363,26.333159639916598,26.612447106051977,26.258749451953335,26.34179885986166,26.197944868817586,26.46333565553052
26.249894122617448,26.14276108685599,26.28178549649435,26.434946579680627,26.59317252130229,26.455102827281078,26.125575460726456,26.344993581234604,26.625451708063377,26.270692479370304,26.357310939706803,26.20982160944652,26.47832237939867
26.261741213992572,26.157372780820335,26.296282556989183,26.447077444289807,26.60541535992966,26.46751006890352,26.136948506939795,26.356144757925072,26.63879639348714,26.279916495550072,26.371443238638225,26.222433724313888,26.493548579810504
26.274367967050335,26.17214229024397,26.311669825518223,26.459294960534166,26.614800975548732,26.481520621805984,26.148257863253583,26.366486160264834,26.650705525308524,26.28781954900532,26.385824930849747,26.23603135545438,26.508045201111642
26.287162966833918,26.184500201455986,26.326706268010774,26.473790920439562,26.62611016993647,26.494474310395724,26.158941899212106,26.37718140315854,26.661243221008153,26.29855361252536,26.397929143437196,26.250326217305012,26.52242728551766
26.299298889985415,26.197643938987195,26.341691825808958,26.48813601965742,26.636749613852714,26.505334417278647,26.170205689245527,26.388353967438277,26.671595939820545,26.308512459988695,26.409809746390167,26.26517318490466,26.535261519114073
26.31179302566315,26.209547245500204,26.355838062183675,26.499973522738852,26.647492852555633,26.51539734865868,26.180335169896804,26.40088961271121,26.68218911814019,26.31890761537509,26.42413167883385,26.279071942068228,26.547642327442492
26.324816466184547,26.22232271696515,26.370926102346143,26.510664049422864,26.657347717118324,26.52613409896924,26.188473486949096,26.412871667940394,26.693096417610302,26.328769639344806,26.43684912774935,26.292564388731577,26.559261939500963
26.33710681056295,26.23622693918896,26.384779303449484,26.52091938638098,26.667530980105457,26.53774366597129,26.19726387413314,26.422117389378478,26.702935047532492,26.34002708225988,26.450651410531187,26.305980716486022,26.57029236688834
26.3490479814433,26.24967821940227,26.3984659080494,26.533981131450652,26.67792569189706,26.54972726585006,26.20768203611727,26.43085001151801,26.71337510484659,26.349200789211874,26.465840174984194,26.318032655469885,26.5822086186221
26.361868574172945,26.262952812736806,26.41273931373871,26.54384342042895,26.68844523933946,26.56126626077325,26.218693184278557,26.440612920968487,26.724174466016585,26.357269523976083,26.48046831185671,26.330415959982677,26.5953761290973
26.37293417630373,26.27363889416123,26.42619037764898,26.553670844199594,26.698906439531044,26.571429581301583,26.229541173312548,26.45017596516609,26.73416694253328,26.36596257571645,26.493626793405028,26.342487543819594,26.607630582466864
26.38348215719416,26.283953475615583,26.43773491768802,26.564270395566865,26.708471088426364,26.581386071437603,26.240334378060783,26.46071551794727,26.744138609213856,26.377038767364628,26.505077401217953,26.354704292780436,26.61955924612502
26.391870078411024,26.295960601368584,26.449282462163207,26.575582584458534,26.71761354100036,26.58999103774917,26.250842186681787,26.47182931629282,26.75421141657762,26.38780482551743,26.517098304831215,26.36810192405672,26.630046612833006
26.40086509080215,26.308186137283712,26.4626009928612,26.58803784864233,26.72656711599334,26.600737660650683,26.259629019990488,26.481211556536003,26.76335337065853,26.399456423432763,26.528285504289816,26.381019327015245,26.641457010461735
26.409762215839486,26.32067097611837,26.477313494256332,26.599318569511045,26.735425913330054,26.612202986903757,26.26752098947796,26.490800779979647,26.772538089472114,26.410526997644574,26.538280117010306,26.394991544641705,26.652027356831294
26.419448133836703,26.333352012103166,26.491128959690172,26.607008209708795,26.742692814647757,26.62342415190677,26.276147691843683,26.50030024351146,26.78071466945966,26.41870747212063,26.55027918615904,26.40732894049773,26.66170168206594
26.43052375174014,26.343610558924674,26.503402707588144,26.613334293021772,26.749812058170924,26.633341341645984,26.28557453430666,26.51015801978264,26.78899221993573,26.425459889716958,26.561589893437194,26.418908198069847,26.670185598043496
26.441425335880307,26.35570121178884,26.515829564608286,26.622193622868586,26.757856700250805,26.642794631426025,26.29380500746507,26.518706426743996,26.797345073382143,26.43168215182429,26.57331692422678,26.429405537946515,26.678253263376877
26.450976476059253,26.365183880694865,26.52828145124078,26.634111421799062,26.76587155102117,26.651041478313736,26.30132858469225,26.52670333327454,26.80555959856726,26.437696530914963,26.584275246908003,26.43904657025274,26.687200365427998
26.461110978937686,26.376534479700823,26.540664436943878,26.64566403486969,26.77356588917716,26.66081361584123,26.31154030532378,26.535638450376844,26.814367410957047,26.44692048361806,26.595477757110647,26.44791654526951,26.69590184117549
26.470869769306017,26.388417632090455,26.55194228072994,26.654506367238927,26.780055543852413,26.671269616425647,26.32150717981338,26.544580900332974,26.823222220689843,26.457846761551455,26.60584632306992,26.457833540076972,26.70372408049168
26.479378574490795,26.400976664030914,26.563864148808975,26.661824900896185,26.786865534265957,26.67944539296249,26.32894279972664,26.55327443660516,26.83032706926589,26.468426392400648,26.615671448157986,26.46791128445768,26.712210845179477
26.48603555106517,26.41370070875262,26.573100233743624,26.670196657178096,26.792723611512585,26.6854408818637,26.334863240382166,26.560712040015048,26.836629955355804,26.47702956892417,26.625704057417305,26.47838085210127,26.719905075409525
26.49352918008143,26.42643153118977,26.582400716779194,26.682111897967,26.7984085239582,26.69215797169377,26.34116186661317,26.566988727117334,26.843695523044847,26.484435791717114,26.635845625384043,26.489042274987227,26.727319756522185
26.501518496656743,26.436944372544048,26.592863154301103,26.691841986100467,26.803935080193618,26.69935510071333,26.346996291767695,26.572840688930647,26.851034642872694,26.49153664978617,26.645970599226324,26.499163317020628,26.735226139261854
26.51048250439046,26.447291164082017,26.60284109623101,26.700405188115695,26.81042643388874,26.70686536652722,26.35524773045518,26.58052195252839,26.858096474059398,26.4983386539611,26.655111060313402,26.50946791441239,26.74220353781717
26.520846383221897,26.458909780374192,26.612889984284394,26.706150045510356,26.818748612815725,26.714166282121248,26.36193759843575,26.58953253950014,26.865392014788295,26.504741840652617,26.66571390513034,26.519978286215746,26.74911277371433
26.530695416259846,26.470460902982804,26.622783227606636,26.713109316624557,26.826775236778403,26.72190999822771,26.36861119041474,26.59745980741122,26.872131165832013,26.510600313548778,26.676836716865854,26.52945623552847,26.755448866165278
26.538485520354303,26.482380253073238,26.630504581167457,26.72019770607413,26.833491568447137,26.72927113408605,26.374929409008566,26.605547930787623,26.878878935259593,26.51687835882972,26.687019393698485,26.53900343421369,26.76166939354996
26.545637155363714,26.492216280808787,26.637101881691194,26.72906747839813,26.839791136538004,26.73719403742458,26.381022674046406,26.61405892977802,26.88548168688341,26.523909446326495,26.696793045798117,26.547742244284613,26.768255719904595
26.553534983113202,26.501488171504267,26.644512016792845,26.735496417770428,26.845671543759522,26.746388688356816,26.388023534452717,26.621241212182902,26.8915927279202,26.532153500268475,26.707931933345428,26.557420858160988,26.775063269857498
26.56078962803727,26.512170623895056,26.652920685573562,26.74089818328683,26.85103257765704,26.75627500068936,26.3953417491934,26.628705909652503,26.89737368140768,26.540190022806193,26.71684070380274,26.566942848690516,26.781471134320828
26.567907246738052,26.522648619469493,26.663171607326316,26.7450741397308,26.85688015900983,26.764988607713494,26.402950085163994,26.635303757128924,26.903050554168217,26.546649127489978,26.72397016451317,26.576279853159832,26.78810826735688
26.574689501992673,26.533066610476006,26.673817103402904,26.752083976457183,26.863149403304938,26.773010864973624,26.41121386460386,26.642207860009123,26.90734135724793,26.552551126039,26.73169504234799,26.58554555161039,26.79479518519817
26.581918326320576,26.54437757001993,26.68556876175866,26.76028152295922,26.869783771698586,26.780678115137256,26.41850974965515,26.64860036867941,26.912441935581604,26.557377128209588,26.740480538375152,26.594375968569487,26.80135321113135
26.58946760599246,26.55618816762484,26.69590096944832,26.76957763644815,26.874743692214103,26.78793778310899,26.42447626661141,26.654655323640505,26.91741595220888,26.56219039820387,26.749055121954783,26.603980294120344,26.808320295014294
26.59707615296857,26.568605361071185,26.70393598466488,26.777911724491045,26.880232749855256,26.795124608302867,26.43061245343011,26.661427093246072,26.92374937739927,26.568120134826483,26.757600766076116,26.61267960102891,26.814837409750368
26.604814707194894,26.579051827767472,26.712980221178704,26.78436939240409,26.886046561980244,26.80299187533865,26.437986394918802,26.667780733946277,26.92957122312997,26.57316199068804,26.766457333206013,26.622168878921713,26.821506332967502
26.611563023565935,26.588749399906074,26.721541391506527,26.78939483238835,26.891454985552464,26.809865763882144,26.44707461439581,26.67382260342757,26.9350010168148,26.57883605750145,26.774954374833495,26.630220535831576,26.82681532967343
26.618877705493937,26.598370939593515,26.731287136659606,26.79545916244297,26.897001980703678,26.817621181070255,26.45409731121798,26.678832084436163,26.938612490526253,26.58477793545364,26.78378052658767,26.639391822248125,26.832340003183
26.62505165670053,26.608275324409362,26.73925212540782,26.80262636098609,26.902686712526453,26.82488174355301,26.461040654366883,26.685333213389136,26.94245846986274,26.589404832702428,26.79210007744864,26.648128831487593,26.836863523953184
26.630446656595513,26.617268291265333,26.748234015707567,26.809766570055903,26.908124251334584,26.832323339979006,26.466856043639645,26.69244903430371,26.94635002342101,26.59536001497157,26.799178940867026,26.657202020159957,26.84132276351212
26.636029497833192,26.627177470747885,26.75625743181548,26.81753742210956,26.91382105288527,26.839531583848427,26.473925150381415,26.698662774309327,26.949741981326095,26.601394451381424,26.807613190749247,26.666395023595836,26.84644664402755
26.64297328758337,26.636495078304314,26.765429637482875,26.82370835995885,26.91851528818126,26.84631188461486,26.479551858571643,26.702416296287122,26.95374031304499,26.608980485793566,26.815785134660555,26.674997599947602,26.851407424919373
26.64931496749023,26.64610287183974,26.77278379862701,26.828503744504346,26.92277117130425,26.851690449139337,26.48511608828234,26.70702782536511,26.956714776383286,26.61564907050831,26.82263594026411,26.68335420785457,26.85589835477204
26.65487608604911,26.65660353760928,26.779790159256734,26.832488343009405,26.92757006149678,26.85563822535841,26.491233900569636,26.71109585562501,26.960059770257942,26.62200058372358,26.828366381927008,26.690769884341666,26.860175039937566
26.659334840564295,26.666668117839624,26.786241751651424,26.838936968695304,26.93189497752941,26.86062241797242,26.49655404256781,26.714351893981917,26.963300533757977,26.62656333719564,26.83537427325968,26.69848739714617,26.864825661803792
26.665872539220455,26.67707555534355,26.790960930204108,26.84763066609007,26.935591236664077,26.86655069562508,26.503590849214408,26.71768279558225,26.9664770031136,26.631875275683868,26.840959039771498,26.70568790952819,26.86953135597182
26.67236575380962,26.687849057155063,26.79813055135032,26.851906776242366,26.938567003965304,26.8736037582146,26.509754262999074,26.722810226629864,26.970697618767723,26.636833728180612,26.847104618820804,26.713324012189666,26.874295833451086
